# BEGIN PLOT
Legend=1
LogY=1
Title=$\geq$6-jet fraction ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$\ln(y_\mathrm{cut})$
YLabel=$\sigma(\geq\mathrm{6~jet})/\sigma(\mathrm{inclusive})$
LegendXPos=0.05
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d227-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d227-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d227-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d227-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d227-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d227-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d227-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-7.000000e+00	-6.800000e+00	1.040800e-01	7.979261e-03	7.979261e-03
-6.800000e+00	-6.600000e+00	6.837000e-02	6.213091e-03	6.213091e-03
-6.600000e+00	-6.400000e+00	4.305000e-02	4.902907e-03	4.902907e-03
-6.400000e+00	-6.200000e+00	2.592000e-02	3.524613e-03	3.524613e-03
-6.200000e+00	-6.000000e+00	1.501000e-02	2.365840e-03	2.365840e-03
-6.000000e+00	-5.800000e+00	8.340000e-03	1.671466e-03	1.671466e-03
-5.800000e+00	-5.600000e+00	4.440000e-03	1.096084e-03	1.096084e-03
-5.600000e+00	-5.400000e+00	2.370000e-03	6.599242e-04	6.599242e-04
-5.400000e+00	-5.200000e+00	1.170000e-03	3.366007e-04	3.366007e-04
-5.200000e+00	-5.000000e+00	5.800000e-04	1.720465e-04	1.720465e-04
-5.000000e+00	-4.800000e+00	2.600000e-04	9.433981e-05	9.433981e-05
-4.800000e+00	-4.600000e+00	1.100000e-04	4.582576e-05	4.582576e-05
-4.600000e+00	-4.400000e+00	4.000000e-05	1.732051e-05	1.732051e-05
-4.400000e+00	-4.200000e+00	1.000000e-05	2.000000e-05	2.000000e-05
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d227-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d227-x01-y01
ScaledBy=5.94055776320561839e-12
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.800000e+00	9.884780e-01	3.144341e-03	3.144341e-03
-9.800000e+00	-9.600000e+00	9.807865e-01	3.132080e-03	3.132080e-03
-9.600000e+00	-9.400000e+00	9.677980e-01	3.111277e-03	3.111277e-03
-9.400000e+00	-9.200000e+00	9.483740e-01	3.079913e-03	3.079913e-03
-9.200000e+00	-9.000000e+00	9.191555e-01	3.032125e-03	3.032125e-03
-9.000000e+00	-8.800000e+00	8.780735e-01	2.963595e-03	2.963595e-03
-8.800000e+00	-8.600000e+00	8.239030e-01	2.870756e-03	2.870756e-03
-8.600000e+00	-8.400000e+00	7.562905e-01	2.750467e-03	2.750467e-03
-8.400000e+00	-8.200000e+00	6.751620e-01	2.598781e-03	2.598781e-03
-8.200000e+00	-8.000000e+00	5.855100e-01	2.420083e-03	2.420083e-03
-8.000000e+00	-7.800000e+00	4.916467e-01	2.217715e-03	2.217715e-03
-7.800000e+00	-7.600000e+00	3.987237e-01	1.997142e-03	1.997142e-03
-7.600000e+00	-7.400000e+00	3.122279e-01	1.767239e-03	1.767239e-03
-7.400000e+00	-7.200000e+00	2.354519e-01	1.534598e-03	1.534598e-03
-7.200000e+00	-7.000000e+00	1.715441e-01	1.309836e-03	1.309836e-03
-7.000000e+00	-6.800000e+00	1.200540e-01	1.095828e-03	1.095828e-03
-6.800000e+00	-6.600000e+00	8.067770e-02	8.981925e-04	8.981925e-04
-6.600000e+00	-6.400000e+00	5.183640e-02	7.199071e-04	7.199071e-04
-6.400000e+00	-6.200000e+00	3.172216e-02	5.631765e-04	5.631765e-04
-6.200000e+00	-6.000000e+00	1.862319e-02	4.314733e-04	4.314733e-04
-6.000000e+00	-5.800000e+00	1.068704e-02	3.268726e-04	3.268726e-04
-5.800000e+00	-5.600000e+00	5.779885e-03	2.404215e-04	2.404215e-04
-5.600000e+00	-5.400000e+00	2.949112e-03	1.717059e-04	1.717059e-04
-5.400000e+00	-5.200000e+00	1.489137e-03	1.219949e-04	1.219949e-04
-5.200000e+00	-5.000000e+00	7.595600e-04	8.712752e-05	8.712752e-05
-5.000000e+00	-4.800000e+00	3.597916e-04	5.996528e-05	5.996528e-05
-4.800000e+00	-4.600000e+00	1.299247e-04	3.603464e-05	3.603464e-05
-4.600000e+00	-4.400000e+00	5.996525e-05	2.448072e-05	2.448072e-05
-4.400000e+00	-4.200000e+00	1.998842e-05	1.413395e-05	1.413395e-05
# END HISTO1D

