# BEGIN PLOT
Legend=1
LogY=1
Title=4-jet fraction ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$\ln(y_\mathrm{cut})$
YLabel=$\sigma(\mathrm{4~jet})/\sigma(\mathrm{inclusive})$
LegendXPos=0.15
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d211-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d211-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d211-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d211-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d211-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d211-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d211-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.800000e+00	2.218715e-03	1.489104e-04	1.489104e-04
-9.800000e+00	-9.600000e+00	3.847771e-03	1.961006e-04	1.961006e-04
-9.600000e+00	-9.400000e+00	6.746095e-03	2.596572e-04	2.596572e-04
-9.400000e+00	-9.200000e+00	1.113355e-02	3.335732e-04	3.335732e-04
-9.200000e+00	-9.000000e+00	1.877299e-02	4.332037e-04	4.332037e-04
-9.000000e+00	-8.800000e+00	3.080805e-02	5.549495e-04	5.549495e-04
-8.800000e+00	-8.600000e+00	4.771622e-02	6.906832e-04	6.906832e-04
-8.600000e+00	-8.400000e+00	7.103410e-02	8.427516e-04	8.427516e-04
-8.400000e+00	-8.200000e+00	1.015816e-01	1.007829e-03	1.007829e-03
-8.200000e+00	-8.000000e+00	1.380953e-01	1.175138e-03	1.175138e-03
-8.000000e+00	-7.800000e+00	1.791463e-01	1.338539e-03	1.338539e-03
-7.800000e+00	-7.600000e+00	2.197348e-01	1.482516e-03	1.482516e-03
-7.600000e+00	-7.400000e+00	2.571759e-01	1.603889e-03	1.603889e-03
-7.400000e+00	-7.200000e+00	2.864417e-01	1.692729e-03	1.692729e-03
-7.200000e+00	-7.000000e+00	3.033511e-01	1.742046e-03	1.742046e-03
-7.000000e+00	-6.800000e+00	3.080206e-01	1.755418e-03	1.755418e-03
-6.800000e+00	-6.600000e+00	2.992953e-01	1.730259e-03	1.730259e-03
-6.600000e+00	-6.400000e+00	2.803466e-01	1.674519e-03	1.674519e-03
-6.400000e+00	-6.200000e+00	2.545628e-01	1.595790e-03	1.595790e-03
-6.200000e+00	-6.000000e+00	2.257610e-01	1.502963e-03	1.502963e-03
-6.000000e+00	-5.800000e+00	1.937691e-01	1.392238e-03	1.392238e-03
-5.800000e+00	-5.600000e+00	1.632570e-01	1.277941e-03	1.277941e-03
-5.600000e+00	-5.400000e+00	1.354012e-01	1.163735e-03	1.163735e-03
-5.400000e+00	-5.200000e+00	1.125512e-01	1.061072e-03	1.061072e-03
-5.200000e+00	-5.000000e+00	9.119035e-02	9.551729e-04	9.551729e-04
-5.000000e+00	-4.800000e+00	7.301140e-02	8.544631e-04	8.544631e-04
-4.800000e+00	-4.600000e+00	5.735365e-02	7.573226e-04	7.573226e-04
-4.600000e+00	-4.400000e+00	4.455131e-02	6.674326e-04	6.674326e-04
-4.400000e+00	-4.200000e+00	3.408950e-02	5.837947e-04	5.837947e-04
-4.200000e+00	-4.000000e+00	2.517719e-02	5.016443e-04	5.016443e-04
-4.000000e+00	-3.800000e+00	1.819124e-02	4.264129e-04	4.264129e-04
-3.800000e+00	-3.600000e+00	1.244280e-02	3.526414e-04	3.526414e-04
-3.600000e+00	-3.400000e+00	8.305190e-03	2.881038e-04	2.881038e-04
-3.400000e+00	-3.200000e+00	5.186995e-03	2.276839e-04	2.276839e-04
-3.200000e+00	-3.000000e+00	3.108200e-03	1.762498e-04	1.762498e-04
-3.000000e+00	-2.800000e+00	1.599074e-03	1.264179e-04	1.264179e-04
-2.800000e+00	-2.600000e+00	7.695545e-04	8.769886e-05	8.769886e-05
-2.600000e+00	-2.400000e+00	3.597916e-04	5.996528e-05	5.996528e-05
-2.400000e+00	-2.200000e+00	1.199306e-04	3.462097e-05	3.462097e-05
-2.200000e+00	-2.000000e+00	3.997685e-05	1.998842e-05	1.998842e-05
# END HISTO1D

