# BEGIN PLOT
Legend=1
LogY=1
Title=Durham jet resolution $4 \to 3$ ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$-\ln(y_{34})$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}\ln(y_{34})$
LegendXPos=0.25
LegendYPos=0.4
DrawOnly=/ALEPH_2004_S5765862/d165-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d165-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d165-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d165-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d165-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d165-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d165-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+00	5.800000e+00	2.105700e-01	1.062336e-02	1.062336e-02
5.800000e+00	6.000000e+00	2.477000e-01	7.690130e-03	7.690130e-03
6.000000e+00	6.200000e+00	2.972000e-01	9.205900e-03	9.205900e-03
6.200000e+00	6.400000e+00	3.341000e-01	1.090094e-02	1.090094e-02
6.400000e+00	6.600000e+00	3.662100e-01	6.264399e-03	6.264399e-03
6.600000e+00	6.800000e+00	3.923200e-01	6.649880e-03	6.649880e-03
6.800000e+00	7.000000e+00	3.903300e-01	5.682860e-03	5.682860e-03
7.000000e+00	7.200000e+00	3.762100e-01	1.014947e-02	1.014947e-02
7.200000e+00	7.400000e+00	3.455200e-01	9.753553e-03	9.753553e-03
7.400000e+00	7.600000e+00	3.043400e-01	8.411861e-03	8.411861e-03
7.600000e+00	7.800000e+00	2.556400e-01	1.192910e-02	1.192910e-02
7.800000e+00	8.000000e+00	2.029200e-01	9.862074e-03	9.862074e-03
8.000000e+00	8.200000e+00	1.493300e-01	7.440504e-03	7.440504e-03
8.200000e+00	8.400000e+00	1.030000e-01	5.356874e-03	5.356874e-03
8.400000e+00	8.600000e+00	6.651000e-02	4.127917e-03	4.127917e-03
8.600000e+00	8.800000e+00	3.837000e-02	2.243346e-03	2.243346e-03
8.800000e+00	9.000000e+00	2.175000e-02	2.001100e-03	2.001100e-03
9.000000e+00	9.200000e+00	1.045000e-02	1.298769e-03	1.298769e-03
9.200000e+00	9.400000e+00	5.970000e-03	1.510761e-03	1.510761e-03
9.400000e+00	9.600000e+00	2.830000e-03	1.221556e-03	1.221556e-03
9.600000e+00	9.800000e+00	1.710000e-03	9.555103e-04	9.555103e-04
9.800000e+00	1.000000e+01	1.020000e-03	7.529276e-04	7.529276e-04
1.000000e+01	1.020000e+01	5.300000e-04	5.707889e-04	5.707889e-04
1.020000e+01	1.040000e+01	3.400000e-04	3.737646e-04	3.737646e-04
1.040000e+01	1.060000e+01	3.200000e-04	3.891015e-04	3.891015e-04
1.060000e+01	1.080000e+01	4.400000e-04	5.553377e-04	5.553377e-04
1.080000e+01	1.100000e+01	3.700000e-04	4.940648e-04	4.940648e-04
1.100000e+01	1.120000e+01	4.100000e-04	1.080787e-03	1.080787e-03
1.120000e+01	1.140000e+01	2.200000e-04	3.269557e-04	3.269557e-04
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d165-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d165-x01-y01
ScaledBy=5.94055776320561839e-12
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+00	2.200000e+00	1.499132e-04	8.655241e-05	8.655241e-05
2.200000e+00	2.400000e+00	3.997685e-04	1.413395e-04	1.413395e-04
2.400000e+00	2.600000e+00	1.199305e-03	2.448072e-04	2.448072e-04
2.600000e+00	2.800000e+00	2.048814e-03	3.199709e-04	3.199709e-04
2.800000e+00	3.000000e+00	4.147598e-03	4.552580e-04	4.552580e-04
3.000000e+00	3.200000e+00	7.545630e-03	6.140548e-04	6.140548e-04
3.200000e+00	3.400000e+00	1.049393e-02	7.241495e-04	7.241495e-04
3.400000e+00	3.600000e+00	1.584082e-02	8.897095e-04	8.897095e-04
3.600000e+00	3.800000e+00	2.118773e-02	1.028967e-03	1.028967e-03
3.800000e+00	4.000000e+00	2.969168e-02	1.218297e-03	1.218297e-03
4.000000e+00	4.200000e+00	3.752826e-02	1.369426e-03	1.369426e-03
4.200000e+00	4.400000e+00	4.860922e-02	1.559326e-03	1.559326e-03
4.400000e+00	4.600000e+00	5.925500e-02	1.721438e-03	1.721438e-03
4.600000e+00	4.800000e+00	7.390590e-02	1.922553e-03	1.922553e-03
4.800000e+00	5.000000e+00	9.163115e-02	2.140319e-03	2.140319e-03
5.000000e+00	5.200000e+00	1.139511e-01	2.389503e-03	2.389503e-03
5.200000e+00	5.400000e+00	1.399688e-01	2.645258e-03	2.645258e-03
5.400000e+00	5.600000e+00	1.668916e-01	2.888236e-03	2.888236e-03
5.600000e+00	5.800000e+00	2.148240e-01	3.278534e-03	3.278534e-03
5.800000e+00	6.000000e+00	2.544352e-01	3.566865e-03	3.566865e-03
6.000000e+00	6.200000e+00	3.044105e-01	3.903607e-03	3.903607e-03
6.200000e+00	6.400000e+00	3.386970e-01	4.115916e-03	4.115916e-03
6.400000e+00	6.600000e+00	3.798664e-01	4.357416e-03	4.357416e-03
6.600000e+00	6.800000e+00	3.941524e-01	4.439714e-03	4.439714e-03
6.800000e+00	7.000000e+00	4.009268e-01	4.479329e-03	4.479329e-03
7.000000e+00	7.200000e+00	3.749378e-01	4.330624e-03	4.330624e-03
7.200000e+00	7.400000e+00	3.453946e-01	4.155159e-03	4.155159e-03
7.400000e+00	7.600000e+00	2.970635e-01	3.853979e-03	3.853979e-03
7.600000e+00	7.800000e+00	2.490937e-01	3.529291e-03	3.529291e-03
7.800000e+00	8.000000e+00	1.958461e-01	3.128956e-03	3.128956e-03
8.000000e+00	8.200000e+00	1.450685e-01	2.693016e-03	2.693016e-03
8.200000e+00	8.400000e+00	1.020641e-01	2.258695e-03	2.258695e-03
8.400000e+00	8.600000e+00	6.816440e-02	1.845657e-03	1.845657e-03
8.600000e+00	8.800000e+00	4.699423e-02	1.532869e-03	1.532869e-03
8.800000e+00	9.000000e+00	2.685114e-02	1.158769e-03	1.158769e-03
9.000000e+00	9.200000e+00	1.639408e-02	9.052188e-04	9.052188e-04
9.200000e+00	9.400000e+00	8.944820e-03	6.685673e-04	6.685673e-04
9.400000e+00	9.600000e+00	5.746670e-03	5.358799e-04	5.358799e-04
9.600000e+00	9.800000e+00	3.009768e-03	3.887269e-04	3.887269e-04
9.800000e+00	1.000000e+01	1.149335e-03	2.396528e-04	2.396528e-04
1.000000e+01	1.020000e+01	5.513920e-04	1.662590e-04	1.662590e-04
1.020000e+01	1.040000e+01	4.997106e-04	1.580224e-04	1.580224e-04
1.040000e+01	1.060000e+01	9.994210e-05	7.066976e-05	7.066976e-05
1.060000e+01	1.080000e+01	9.994210e-05	7.066976e-05	7.066976e-05
1.080000e+01	1.100000e+01	1.674539e-04	1.276688e-04	1.276688e-04
1.100000e+01	1.120000e+01	4.997106e-05	4.997106e-05	4.997106e-05
1.120000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

