# BEGIN PLOT
Legend=1
LogY=1
Title=Durham jet resolution $6 \to 5$ ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$-\ln(y_{56})$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}\ln(y_{56})$
LegendXPos=0.25
LegendYPos=0.4
DrawOnly=/ALEPH_2004_S5765862/d180-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d180-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d180-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d180-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d180-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d180-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d180-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	3.000000e-05	5.196152e-05	5.196152e-05
4.200000e+00	4.400000e+00	1.000000e-04	5.385165e-05	5.385165e-05
4.400000e+00	4.600000e+00	2.000000e-04	6.403124e-05	6.403124e-05
4.600000e+00	4.800000e+00	5.800000e-04	1.374773e-04	1.374773e-04
4.800000e+00	5.000000e+00	1.050000e-03	2.747726e-04	2.747726e-04
5.000000e+00	5.200000e+00	2.180000e-03	5.813777e-04	5.813777e-04
5.200000e+00	5.400000e+00	4.310000e-03	1.081111e-03	1.081111e-03
5.400000e+00	5.600000e+00	8.050000e-03	1.436001e-03	1.436001e-03
5.600000e+00	5.800000e+00	1.406000e-02	2.597268e-03	2.597268e-03
5.800000e+00	6.000000e+00	2.572000e-02	4.404066e-03	4.404066e-03
6.000000e+00	6.200000e+00	4.253000e-02	3.882641e-03	3.882641e-03
6.200000e+00	6.400000e+00	6.805000e-02	6.123724e-03	6.123724e-03
6.400000e+00	6.600000e+00	1.053800e-01	8.777887e-03	8.777887e-03
6.600000e+00	6.800000e+00	1.506600e-01	7.002228e-03	7.002228e-03
6.800000e+00	7.000000e+00	2.078400e-01	7.292092e-03	7.292092e-03
7.000000e+00	7.200000e+00	2.703900e-01	1.005628e-02	1.005628e-02
7.200000e+00	7.400000e+00	3.348000e-01	5.720673e-03	5.720673e-03
7.400000e+00	7.600000e+00	3.938500e-01	5.918860e-03	5.918860e-03
7.600000e+00	7.800000e+00	4.394400e-01	6.526408e-03	6.526408e-03
7.800000e+00	8.000000e+00	4.680300e-01	5.903431e-03	5.903431e-03
8.000000e+00	8.200000e+00	4.706900e-01	6.667916e-03	6.667916e-03
8.200000e+00	8.400000e+00	4.527200e-01	5.539458e-03	5.539458e-03
8.400000e+00	8.600000e+00	4.103600e-01	1.674483e-02	1.674483e-02
8.600000e+00	8.800000e+00	3.469600e-01	1.391441e-02	1.391441e-02
8.800000e+00	9.000000e+00	2.729700e-01	1.302635e-02	1.302635e-02
9.000000e+00	9.200000e+00	1.978800e-01	7.390785e-03	7.390785e-03
9.200000e+00	9.400000e+00	1.317500e-01	4.858415e-03	4.858415e-03
9.400000e+00	9.600000e+00	8.234000e-02	3.986389e-03	3.986389e-03
9.600000e+00	9.800000e+00	4.580000e-02	2.673687e-03	2.673687e-03
9.800000e+00	1.000000e+01	2.441000e-02	1.373099e-03	1.373099e-03
1.000000e+01	1.020000e+01	1.191000e-02	7.731753e-04	7.731753e-04
1.020000e+01	1.040000e+01	5.720000e-03	1.375245e-03	1.375245e-03
1.040000e+01	1.060000e+01	2.830000e-03	8.488227e-04	8.488227e-04
1.060000e+01	1.080000e+01	1.660000e-03	7.094364e-04	7.094364e-04
1.080000e+01	1.100000e+01	8.500000e-04	5.383308e-04	5.383308e-04
1.100000e+01	1.120000e+01	7.200000e-04	6.689544e-04	6.689544e-04
1.120000e+01	1.140000e+01	5.200000e-04	4.809366e-04	4.809366e-04
1.140000e+01	1.160000e+01	5.700000e-04	5.943904e-04	5.943904e-04
1.160000e+01	1.180000e+01	3.500000e-04	3.733631e-04	3.733631e-04
1.180000e+01	1.200000e+01	2.900000e-04	3.033150e-04	3.033150e-04
1.200000e+01	1.220000e+01	3.400000e-04	9.043230e-04	9.043230e-04
1.220000e+01	1.240000e+01	2.600000e-04	6.913031e-04	6.913031e-04
1.240000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.280000e+01	7.900000e-04	9.365362e-04	9.365362e-04
1.280000e+01	1.300000e+01	7.000000e-05	7.000000e-05	7.000000e-05
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d180-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d180-x01-y01
ScaledBy=5.94055776320561839e-12
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	4.997106e-05	4.997106e-05	4.997106e-05
4.200000e+00	4.400000e+00	4.997106e-05	4.997106e-05	4.997106e-05
4.400000e+00	4.600000e+00	1.998843e-04	9.994212e-05	9.994212e-05
4.600000e+00	4.800000e+00	3.497974e-04	1.322110e-04	1.322110e-04
4.800000e+00	5.000000e+00	1.149334e-03	2.396528e-04	2.396528e-04
5.000000e+00	5.200000e+00	1.998842e-03	3.160447e-04	3.160447e-04
5.200000e+00	5.400000e+00	3.647887e-03	4.269529e-04	4.269529e-04
5.400000e+00	5.600000e+00	7.299870e-03	6.041554e-04	6.041554e-04
5.600000e+00	5.800000e+00	1.415387e-02	8.414211e-04	8.414211e-04
5.800000e+00	6.000000e+00	2.453579e-02	1.107285e-03	1.107285e-03
6.000000e+00	6.200000e+00	3.968073e-02	1.408221e-03	1.408221e-03
6.200000e+00	6.400000e+00	6.549485e-02	1.809686e-03	1.809686e-03
6.400000e+00	6.600000e+00	1.005711e-01	2.242201e-03	2.242201e-03
6.600000e+00	6.800000e+00	1.442066e-01	2.685533e-03	2.685533e-03
6.800000e+00	7.000000e+00	1.968816e-01	3.138827e-03	3.138827e-03
7.000000e+00	7.200000e+00	2.574507e-01	3.587590e-03	3.587590e-03
7.200000e+00	7.400000e+00	3.195389e-01	3.997869e-03	3.997869e-03
7.400000e+00	7.600000e+00	3.838796e-01	4.382194e-03	4.382194e-03
7.600000e+00	7.800000e+00	4.324792e-01	4.651460e-03	4.651460e-03
7.800000e+00	8.000000e+00	4.646148e-01	4.821003e-03	4.821003e-03
8.000000e+00	8.200000e+00	4.693167e-01	4.843918e-03	4.843918e-03
8.200000e+00	8.400000e+00	4.482590e-01	4.735134e-03	4.735134e-03
8.400000e+00	8.600000e+00	4.056423e-01	4.503902e-03	4.503902e-03
8.600000e+00	8.800000e+00	3.380630e-01	4.111488e-03	4.111488e-03
8.800000e+00	9.000000e+00	2.708541e-01	3.679850e-03	3.679850e-03
9.000000e+00	9.200000e+00	2.054082e-01	3.205048e-03	3.205048e-03
9.200000e+00	9.400000e+00	1.460938e-01	2.702221e-03	2.702221e-03
9.400000e+00	9.600000e+00	9.711915e-02	2.203300e-03	2.203300e-03
9.600000e+00	9.800000e+00	6.494205e-02	1.801952e-03	1.801952e-03
9.800000e+00	1.000000e+01	3.845838e-02	1.386992e-03	1.386992e-03
1.000000e+01	1.020000e+01	2.554881e-02	1.130264e-03	1.130264e-03
1.020000e+01	1.040000e+01	1.349218e-02	8.211082e-04	8.211082e-04
1.040000e+01	1.060000e+01	7.446320e-03	6.100266e-04	6.100266e-04
1.060000e+01	1.080000e+01	4.958673e-03	4.984638e-04	4.984638e-04
1.080000e+01	1.100000e+01	2.598495e-03	3.603464e-04	3.603464e-04
1.100000e+01	1.120000e+01	1.499132e-03	2.737028e-04	2.737028e-04
1.120000e+01	1.140000e+01	9.994210e-04	2.234774e-04	2.234774e-04
1.140000e+01	1.160000e+01	2.498553e-04	1.117387e-04	1.117387e-04
1.160000e+01	1.180000e+01	5.172515e-04	1.837908e-04	1.837908e-04
1.180000e+01	1.200000e+01	1.998843e-04	9.994212e-05	9.994212e-05
1.200000e+01	1.220000e+01	9.994210e-05	7.066976e-05	7.066976e-05
1.220000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

