# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_T
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_T
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_T
ScaledBy=3.03660502498083462e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	5.050000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.150000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.250000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.350000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.450000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.550000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.650000e-01	3.278240e-03	3.278240e-03	3.278240e-03
5.650000e-01	5.700000e-01	3.406782e-03	3.406781e-03	3.406781e-03
5.700000e-01	5.750000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e-01	5.800000e-01	6.556480e-03	4.636131e-03	4.636131e-03
5.800000e-01	5.850000e-01	3.278240e-03	3.278240e-03	3.278240e-03
5.850000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.950000e-01	6.556480e-03	4.636131e-03	4.636131e-03
5.950000e-01	6.000000e-01	3.278240e-03	3.278240e-03	3.278240e-03
6.000000e-01	6.050000e-01	8.195180e-03	5.909581e-03	5.909581e-03
6.050000e-01	6.100000e-01	1.966944e-02	8.030014e-03	8.030014e-03
6.100000e-01	6.150000e-01	9.963260e-03	5.753248e-03	5.753248e-03
6.150000e-01	6.200000e-01	3.454964e-02	1.103437e-02	1.103437e-02
6.200000e-01	6.250000e-01	3.631688e-02	1.166388e-02	1.166388e-02
6.250000e-01	6.300000e-01	3.972366e-02	1.215122e-02	1.215122e-02
6.300000e-01	6.350000e-01	5.093916e-02	1.441234e-02	1.441234e-02
6.350000e-01	6.400000e-01	5.939310e-02	1.456480e-02	1.456480e-02
6.400000e-01	6.450000e-01	9.558060e-02	1.906389e-02	1.906389e-02
6.450000e-01	6.500000e-01	9.243090e-02	1.880278e-02	1.880278e-02
6.500000e-01	6.550000e-01	1.022656e-01	1.964141e-02	1.964141e-02
6.550000e-01	6.600000e-01	8.548880e-02	1.815139e-02	1.815139e-02
6.600000e-01	6.650000e-01	1.612714e-01	2.505124e-02	2.505124e-02
6.650000e-01	6.700000e-01	1.866307e-01	2.625174e-02	2.625174e-02
6.700000e-01	6.750000e-01	2.583826e-01	3.193569e-02	3.193569e-02
6.750000e-01	6.800000e-01	3.031322e-01	3.406086e-02	3.406086e-02
6.800000e-01	6.850000e-01	3.521746e-01	3.699759e-02	3.699759e-02
6.850000e-01	6.900000e-01	3.094324e-01	3.411460e-02	3.411460e-02
6.900000e-01	6.950000e-01	3.718424e-01	3.828220e-02	3.828220e-02
6.950000e-01	7.000000e-01	3.918992e-01	3.873451e-02	3.873451e-02
7.000000e-01	7.050000e-01	5.245348e-01	4.498185e-02	4.498185e-02
7.050000e-01	7.100000e-01	5.011086e-01	4.333584e-02	4.333584e-02
7.100000e-01	7.150000e-01	5.645164e-01	4.643948e-02	4.643948e-02
7.150000e-01	7.200000e-01	6.035018e-01	4.775721e-02	4.775721e-02
7.200000e-01	7.250000e-01	5.935030e-01	4.810777e-02	4.810777e-02
7.250000e-01	7.300000e-01	7.635864e-01	5.430222e-02	5.430222e-02
7.300000e-01	7.350000e-01	8.917188e-01	5.901325e-02	5.901325e-02
