# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_TM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_TM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_TM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_TM
ScaledBy=3.03660502498083462e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-01	3.500000e-01	1.265457e+00	5.114221e-02	5.114221e-02
3.500000e-01	3.600000e-01	1.120841e+00	4.759225e-02	4.759225e-02
3.600000e-01	3.700000e-01	1.170670e+00	4.892274e-02	4.892274e-02
3.700000e-01	3.800000e-01	1.064034e+00	4.641187e-02	4.641187e-02
3.800000e-01	3.900000e-01	1.065625e+00	4.653131e-02	4.653131e-02
3.900000e-01	4.000000e-01	1.117504e+00	4.690734e-02	4.690734e-02
4.000000e-01	4.100000e-01	9.705091e-01	4.373891e-02	4.373891e-02
4.100000e-01	4.200000e-01	9.588655e-01	4.323098e-02	4.323098e-02
4.200000e-01	4.300000e-01	9.400039e-01	4.294212e-02	4.294212e-02
4.300000e-01	4.400000e-01	9.250493e-01	4.276058e-02	4.276058e-02
4.400000e-01	4.500000e-01	7.956536e-01	3.950618e-02	3.950618e-02
4.500000e-01	4.600000e-01	7.485627e-01	3.790214e-02	3.790214e-02
4.600000e-01	4.700000e-01	7.779152e-01	3.879680e-02	3.879680e-02
4.700000e-01	4.800000e-01	6.420828e-01	3.507007e-02	3.507007e-02
4.800000e-01	4.900000e-01	6.218349e-01	3.457942e-02	3.457942e-02
4.900000e-01	5.000000e-01	5.859010e-01	3.330862e-02	3.330862e-02
5.000000e-01	5.100000e-01	5.095421e-01	3.133769e-02	3.133769e-02
5.100000e-01	5.200000e-01	4.725495e-01	3.006176e-02	3.006176e-02
5.200000e-01	5.300000e-01	4.171077e-01	2.844842e-02	2.844842e-02
5.300000e-01	5.400000e-01	3.504083e-01	2.586911e-02	2.586911e-02
5.400000e-01	5.500000e-01	3.102994e-01	2.429131e-02	2.429131e-02
5.500000e-01	5.600000e-01	2.218529e-01	2.071444e-02	2.071444e-02
5.600000e-01	5.700000e-01	1.979735e-01	1.967542e-02	1.967542e-02
5.700000e-01	5.800000e-01	1.298080e-01	1.579799e-02	1.579799e-02
5.800000e-01	5.900000e-01	1.223020e-01	1.584786e-02	1.584786e-02
5.900000e-01	6.000000e-01	6.815012e-02	1.140414e-02	1.140414e-02
6.000000e-01	6.100000e-01	7.407965e-02	1.192125e-02	1.192125e-02
6.100000e-01	6.200000e-01	5.277235e-02	9.752178e-03	9.752178e-03
6.200000e-01	6.300000e-01	4.923534e-02	1.024618e-02	1.024618e-02
6.300000e-01	6.400000e-01	1.740336e-02	5.555985e-03	5.555985e-03
6.400000e-01	6.500000e-01	1.576424e-02	5.308697e-03	5.308697e-03
6.500000e-01	6.600000e-01	9.898570e-03	4.512550e-03	4.512550e-03
6.600000e-01	6.700000e-01	1.703391e-03	1.703391e-03	1.703391e-03
6.700000e-01	6.800000e-01	1.639120e-03	1.639120e-03	1.639120e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

