# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_TGPeak
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_TGPeak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_TGPeak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_TGPeak
ScaledBy=3.03660502498083462e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e-01	9.010000e-01	2.193856e+00	2.253069e-01	2.253069e-01
9.010000e-01	9.020000e-01	2.316780e+00	2.319164e-01	2.319164e-01
9.020000e-01	9.030000e-01	2.413833e+00	2.369808e-01	2.369808e-01
9.030000e-01	9.040000e-01	2.307952e+00	2.293957e-01	2.293957e-01
9.040000e-01	9.050000e-01	2.332528e+00	2.324487e-01	2.324487e-01
9.050000e-01	9.060000e-01	2.755012e+00	2.530947e-01	2.530947e-01
9.060000e-01	9.070000e-01	3.010996e+00	2.624689e-01	2.624689e-01
9.070000e-01	9.080000e-01	2.923199e+00	2.626071e-01	2.626071e-01
9.080000e-01	9.090000e-01	2.539970e+00	2.434940e-01	2.434940e-01
9.090000e-01	9.100000e-01	3.238471e+00	2.753313e-01	2.753313e-01
9.100000e-01	9.110000e-01	2.597333e+00	2.466453e-01	2.466453e-01
9.110000e-01	9.120000e-01	2.407563e+00	2.372581e-01	2.372581e-01
9.120000e-01	9.130000e-01	2.610081e+00	2.469498e-01	2.469498e-01
9.130000e-01	9.140000e-01	3.438831e+00	2.864199e-01	2.864199e-01
9.140000e-01	9.150000e-01	2.547614e+00	2.449718e-01	2.449718e-01
9.150000e-01	9.160000e-01	3.241820e+00	2.778397e-01	2.778397e-01
9.160000e-01	9.170000e-01	2.553127e+00	2.479206e-01	2.479206e-01
9.170000e-01	9.180000e-01	3.327319e+00	2.811666e-01	2.811666e-01
9.180000e-01	9.190000e-01	3.124853e+00	2.728165e-01	2.728165e-01
9.190000e-01	9.200000e-01	2.796403e+00	2.596589e-01	2.596589e-01
9.200000e-01	9.210000e-01	2.521882e+00	2.436610e-01	2.436610e-01
9.210000e-01	9.220000e-01	2.806533e+00	2.588771e-01	2.588771e-01
9.220000e-01	9.230000e-01	3.619887e+00	2.943309e-01	2.943309e-01
9.230000e-01	9.240000e-01	3.215632e+00	2.780968e-01	2.780968e-01
9.240000e-01	9.250000e-01	3.345383e+00	2.840052e-01	2.840052e-01
9.250000e-01	9.260000e-01	3.395914e+00	2.868923e-01	2.868923e-01
9.260000e-01	9.270000e-01	3.044829e+00	2.697168e-01	2.697168e-01
9.270000e-01	9.280000e-01	3.466244e+00	2.869432e-01	2.869432e-01
9.280000e-01	9.290000e-01	3.544712e+00	2.925300e-01	2.925300e-01
9.290000e-01	9.300000e-01	3.857414e+00	3.038631e-01	3.038631e-01
9.300000e-01	9.310000e-01	3.897747e+00	3.052611e-01	3.052611e-01
9.310000e-01	9.320000e-01	4.027844e+00	3.126041e-01	3.126041e-01
9.320000e-01	9.330000e-01	3.724444e+00	3.002054e-01	3.002054e-01
9.330000e-01	9.340000e-01	3.426764e+00	2.884145e-01	2.884145e-01
9.340000e-01	9.350000e-01	3.428697e+00	2.878273e-01	2.878273e-01
9.350000e-01	9.360000e-01	3.731907e+00	3.007211e-01	3.007211e-01
9.360000e-01	9.370000e-01	3.884386e+00	3.083724e-01	3.083724e-01
9.370000e-01	9.380000e-01	4.985792e+00	3.476467e-01	3.476467e-01
9.380000e-01	9.390000e-01	4.599577e+00	3.351088e-01	3.351088e-01
9.390000e-01	9.400000e-01	4.535008e+00	3.317271e-01	3.317271e-01
9.400000e-01	9.410000e-01	4.764689e+00	3.403372e-01	3.403372e-01
9.410000e-01	9.420000e-01	4.672390e+00	3.371528e-01	3.371528e-01
9.420000e-01	9.430000e-01	4.986149e+00	3.482511e-01	3.482511e-01
9.430000e-01	9.440000e-01	4.739879e+00	3.394317e-01	3.394317e-01
9.440000e-01	9.450000e-01	4.879897e+00	3.448652e-01	3.448652e-01
9.450000e-01	9.460000e-01	5.510437e+00	3.659119e-01	3.659119e-01
9.460000e-01	9.470000e-01	4.902868e+00	3.450864e-01	3.450864e-01
9.470000e-01	9.480000e-01	5.738364e+00	3.747286e-01	3.747286e-01
9.480000e-01	9.490000e-01	4.761889e+00	3.407861e-01	3.407861e-01
