# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_S
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_S
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_S
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_S
ScaledBy=3.03660502498083462e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.557691e+01	1.956835e-01	1.956835e-01
1.000000e-02	2.000000e-02	2.107444e+01	2.275688e-01	2.275688e-01
2.000000e-02	3.000000e-02	9.989823e+00	1.566039e-01	1.566039e-01
3.000000e-02	4.000000e-02	6.189783e+00	1.230883e-01	1.230883e-01
4.000000e-02	5.000000e-02	4.230047e+00	1.015033e-01	1.015033e-01
5.000000e-02	6.000000e-02	3.421534e+00	9.119245e-02	9.119245e-02
6.000000e-02	7.000000e-02	2.854852e+00	8.272149e-02	8.272149e-02
7.000000e-02	8.000000e-02	2.193846e+00	7.226785e-02	7.226785e-02
8.000000e-02	9.000000e-02	2.072717e+00	7.013955e-02	7.013955e-02
9.000000e-02	1.000000e-01	1.775827e+00	6.422746e-02	6.422746e-02
1.000000e-01	1.100000e-01	1.595317e+00	6.069007e-02	6.069007e-02
1.100000e-01	1.200000e-01	1.465338e+00	5.765170e-02	5.765170e-02
1.200000e-01	1.300000e-01	1.365222e+00	5.574577e-02	5.574577e-02
1.300000e-01	1.400000e-01	1.345415e+00	5.483048e-02	5.483048e-02
1.400000e-01	1.500000e-01	1.222571e+00	5.176556e-02	5.176556e-02
1.500000e-01	1.600000e-01	1.120021e+00	4.944541e-02	4.944541e-02
1.600000e-01	1.700000e-01	1.094238e+00	4.895468e-02	4.895468e-02
1.700000e-01	1.800000e-01	1.105625e+00	4.909590e-02	4.909590e-02
1.800000e-01	1.900000e-01	1.074169e+00	4.762813e-02	4.762813e-02
1.900000e-01	2.000000e-01	1.000573e+00	4.569718e-02	4.569718e-02
2.000000e-01	2.100000e-01	9.468526e-01	4.455054e-02	4.455054e-02
2.100000e-01	2.200000e-01	8.956355e-01	4.308576e-02	4.308576e-02
2.200000e-01	2.300000e-01	7.493973e-01	3.908977e-02	3.908977e-02
2.300000e-01	2.400000e-01	8.149947e-01	4.058523e-02	4.058523e-02
2.400000e-01	2.500000e-01	7.635230e-01	3.971227e-02	3.971227e-02
2.500000e-01	2.600000e-01	7.333782e-01	3.881256e-02	3.881256e-02
2.600000e-01	2.700000e-01	7.328661e-01	3.852994e-02	3.852994e-02
2.700000e-01	2.800000e-01	6.318109e-01	3.526962e-02	3.526962e-02
2.800000e-01	2.900000e-01	6.118039e-01	3.479342e-02	3.479342e-02
2.900000e-01	3.000000e-01	6.736905e-01	3.692016e-02	3.692016e-02
3.000000e-01	3.100000e-01	5.975631e-01	3.488452e-02	3.488452e-02
3.100000e-01	3.200000e-01	5.447957e-01	3.282557e-02	3.282557e-02
3.200000e-01	3.300000e-01	5.256653e-01	3.199341e-02	3.199341e-02
3.300000e-01	3.400000e-01	5.381126e-01	3.253138e-02	3.253138e-02
3.400000e-01	3.500000e-01	5.469616e-01	3.326823e-02	3.326823e-02
3.500000e-01	3.600000e-01	5.089761e-01	3.187170e-02	3.187170e-02
3.600000e-01	3.700000e-01	4.785104e-01	3.066030e-02	3.066030e-02
3.700000e-01	3.800000e-01	4.173015e-01	2.881130e-02	2.881130e-02
3.800000e-01	3.900000e-01	3.998331e-01	2.840886e-02	2.840886e-02
3.900000e-01	4.000000e-01	4.167384e-01	2.890760e-02	2.890760e-02
4.000000e-01	4.100000e-01	3.700756e-01	2.686245e-02	2.686245e-02
4.100000e-01	4.200000e-01	3.717615e-01	2.684035e-02	2.684035e-02
4.200000e-01	4.300000e-01	2.895833e-01	2.351788e-02	2.351788e-02
4.300000e-01	4.400000e-01	3.394506e-01	2.537853e-02	2.537853e-02
4.400000e-01	4.500000e-01	2.645960e-01	2.288100e-02	2.288100e-02
4.500000e-01	4.600000e-01	2.836385e-01	2.360288e-02	2.360288e-02
4.600000e-01	4.700000e-01	2.652873e-01	2.285694e-02	2.285694e-02
4.700000e-01	4.800000e-01	2.182695e-01	2.054448e-02	2.054448e-02
4.800000e-01	4.900000e-01	2.681318e-01	2.292913e-02	2.292913e-02
4.900000e-01	5.000000e-01	2.274134e-01	2.086308e-02	2.086308e-02
5.000000e-01	5.100000e-01	1.859331e-01	1.903658e-02	1.903658e-02
5.100000e-01	5.200000e-01	2.533801e-01	2.230552e-02	2.230552e-02
5.200000e-01	5.300000e-01	2.049003e-01	1.979057e-02	1.979057e-02
5.300000e-01	5.400000e-01	1.746410e-01	1.844352e-02	1.844352e-02
5.400000e-01	5.500000e-01	1.631676e-01	1.781371e-02	1.781371e-02
5.500000e-01	5.600000e-01	1.982136e-01	1.991487e-02	1.991487e-02
5.600000e-01	5.700000e-01	1.537023e-01	1.740866e-02	1.740866e-02
5.700000e-01	5.800000e-01	1.547792e-01	1.741408e-02	1.741408e-02
5.800000e-01	5.900000e-01	1.297288e-01	1.616784e-02	1.616784e-02
5.900000e-01	6.000000e-01	1.134164e-01	1.505780e-02	1.505780e-02
6.000000e-01	6.100000e-01	9.967734e-02	1.408910e-02	1.408910e-02
6.100000e-01	6.200000e-01	1.137493e-01	1.482592e-02	1.482592e-02
6.200000e-01	6.300000e-01	1.052221e-01	1.418520e-02	1.418520e-02
6.300000e-01	6.400000e-01	8.535941e-02	1.312870e-02	1.312870e-02
6.400000e-01	6.500000e-01	1.061053e-01	1.445061e-02	1.445061e-02
6.500000e-01	6.600000e-01	7.912555e-02	1.227217e-02	1.227217e-02
6.600000e-01	6.700000e-01	4.759665e-02	9.913100e-03	9.913100e-03
6.700000e-01	6.800000e-01	6.500001e-02	1.136391e-02	1.136391e-02
6.800000e-01	6.900000e-01	5.756033e-02	1.052575e-02	1.052575e-02
6.900000e-01	7.000000e-01	5.277109e-02	1.035321e-02	1.035321e-02
7.000000e-01	7.100000e-01	4.778988e-02	9.740946e-03	9.740946e-03
7.100000e-01	7.200000e-01	3.625219e-02	8.475624e-03	8.475624e-03
7.200000e-01	7.300000e-01	4.280909e-02	8.863129e-03	8.863129e-03
7.300000e-01	7.400000e-01	3.625261e-02	8.234573e-03	8.234573e-03
7.400000e-01	7.500000e-01	2.553385e-02	7.221062e-03	7.221062e-03
7.500000e-01	7.600000e-01	2.137157e-02	6.872126e-03	6.872126e-03
7.600000e-01	7.700000e-01	1.891352e-02	6.095411e-03	6.095411e-03
7.700000e-01	7.800000e-01	8.259450e-03	4.204331e-03	4.204331e-03
7.800000e-01	7.900000e-01	8.259870e-03	3.694373e-03	3.694373e-03
7.900000e-01	8.000000e-01	3.278240e-03	2.318065e-03	2.318065e-03
8.000000e-01	8.100000e-01	1.639120e-03	1.639120e-03	1.639120e-03
8.100000e-01	8.200000e-01	4.161860e-03	2.990922e-03	2.990922e-03
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	3.278240e-03	2.318065e-03	2.318065e-03
8.500000e-01	8.600000e-01	1.639120e-03	1.639120e-03	1.639120e-03
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	1.639120e-03	1.639120e-03	1.639120e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

