# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Eta
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Eta
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Eta
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Eta
ScaledBy=1.99334790729931463e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.100000e+00	-1.000000e+00	1.936681e-01	1.741447e-04	1.741447e-04
-1.000000e+00	-9.000000e-01	2.256762e-01	1.879854e-04	1.879854e-04
-9.000000e-01	-8.000000e-01	2.608938e-01	2.021219e-04	2.021219e-04
-8.000000e-01	-7.000000e-01	2.979652e-01	2.160052e-04	2.160052e-04
-7.000000e-01	-6.000000e-01	3.367328e-01	2.296277e-04	2.296277e-04
-6.000000e-01	-5.000000e-01	3.753433e-01	2.424354e-04	2.424354e-04
-5.000000e-01	-4.000000e-01	4.115064e-01	2.538459e-04	2.538459e-04
-4.000000e-01	-3.000000e-01	4.440636e-01	2.636965e-04	2.636965e-04
-3.000000e-01	-2.000000e-01	4.710886e-01	2.716023e-04	2.716023e-04
-2.000000e-01	-1.000000e-01	4.899677e-01	2.769912e-04	2.769912e-04
-1.000000e-01	0.000000e+00	5.001602e-01	2.798574e-04	2.798574e-04
0.000000e+00	1.000000e-01	4.998101e-01	2.797593e-04	2.797593e-04
1.000000e-01	2.000000e-01	4.902309e-01	2.770655e-04	2.770655e-04
2.000000e-01	3.000000e-01	4.714406e-01	2.717036e-04	2.717036e-04
3.000000e-01	4.000000e-01	4.446340e-01	2.638658e-04	2.638658e-04
4.000000e-01	5.000000e-01	4.119643e-01	2.539869e-04	2.539869e-04
5.000000e-01	6.000000e-01	3.752450e-01	2.424035e-04	2.424035e-04
6.000000e-01	7.000000e-01	3.369782e-01	2.297114e-04	2.297114e-04
7.000000e-01	8.000000e-01	2.983329e-01	2.161384e-04	2.161384e-04
8.000000e-01	9.000000e-01	2.610211e-01	2.021711e-04	2.021711e-04
9.000000e-01	1.000000e+00	2.259014e-01	1.880792e-04	1.880792e-04
1.000000e+00	1.100000e+00	1.939768e-01	1.742835e-04	1.742835e-04
1.100000e+00	1.200000e+00	1.649498e-01	1.607152e-04	1.607152e-04
1.200000e+00	1.300000e+00	1.396914e-01	1.478994e-04	1.478994e-04
1.300000e+00	1.400000e+00	1.175805e-01	1.356903e-04	1.356903e-04
1.400000e+00	1.500000e+00	9.855716e-02	1.242296e-04	1.242296e-04
1.500000e+00	1.600000e+00	8.217668e-02	1.134371e-04	1.134371e-04
1.600000e+00	1.700000e+00	6.837782e-02	1.034758e-04	1.034758e-04
1.700000e+00	1.800000e+00	5.657607e-02	9.412328e-05	9.412328e-05
1.800000e+00	1.900000e+00	4.687233e-02	8.567208e-05	8.567208e-05
1.900000e+00	2.000000e+00	3.874937e-02	7.789563e-05	7.789563e-05
2.000000e+00	2.100000e+00	3.192937e-02	7.070913e-05	7.070913e-05
2.100000e+00	2.200000e+00	2.631976e-02	6.419798e-05	6.419798e-05
2.200000e+00	2.300000e+00	2.160275e-02	5.816129e-05	5.816129e-05
2.300000e+00	2.400000e+00	1.784879e-02	5.286705e-05	5.286705e-05
2.400000e+00	2.500000e+00	1.469634e-02	4.797171e-05	4.797171e-05
2.500000e+00	2.600000e+00	1.198291e-02	4.331725e-05	4.331725e-05
2.600000e+00	2.700000e+00	9.926166e-03	3.942495e-05	3.942495e-05
2.700000e+00	2.800000e+00	8.048184e-03	3.550006e-05	3.550006e-05
2.800000e+00	2.900000e+00	6.648146e-03	3.226495e-05	3.226495e-05
2.900000e+00	3.000000e+00	5.400117e-03	2.907916e-05	2.907916e-05
3.000000e+00	3.100000e+00	4.403739e-03	2.625976e-05	2.625976e-05
3.100000e+00	3.200000e+00	3.590417e-03	2.371114e-05	2.371114e-05
3.200000e+00	3.300000e+00	2.945758e-03	2.147730e-05	2.147730e-05
3.300000e+00	3.400000e+00	2.446227e-03	1.957170e-05	1.957170e-05
3.400000e+00	3.500000e+00	2.024678e-03	1.780560e-05	1.780560e-05
3.500000e+00	3.600000e+00	1.639023e-03	1.602043e-05	1.602043e-05
3.600000e+00	3.700000e+00	1.340074e-03	1.448580e-05	1.448580e-05
3.700000e+00	3.800000e+00	1.126954e-03	1.328405e-05	1.328405e-05
3.800000e+00	3.900000e+00	9.032078e-04	1.189256e-05	1.189256e-05
3.900000e+00	4.000000e+00	7.474004e-04	1.081827e-05	1.081827e-05
4.000000e+00	4.100000e+00	6.225926e-04	9.873720e-06	9.873720e-06
4.100000e+00	4.200000e+00	4.921554e-04	8.778698e-06	8.778698e-06
4.200000e+00	4.300000e+00	3.982029e-04	7.896438e-06	7.896438e-06
4.300000e+00	4.400000e+00	3.383837e-04	7.279174e-06	7.279174e-06
4.400000e+00	4.500000e+00	2.804532e-04	6.626935e-06	6.626935e-06
4.500000e+00	4.600000e+00	2.247039e-04	5.931777e-06	5.931777e-06
4.600000e+00	4.700000e+00	1.888422e-04	5.437827e-06	5.437827e-06
4.700000e+00	4.800000e+00	1.536116e-04	4.904441e-06	4.904441e-06
4.800000e+00	4.900000e+00	1.197880e-04	4.330943e-06	4.330943e-06
4.900000e+00	5.000000e+00	1.041294e-04	4.037965e-06	4.037965e-06
# END HISTO1D

