# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/EtaChPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/EtaChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/EtaChPMRatio
ErrorBreakdown={0: {"": {up: 0.001619010997604242, dn: 0.001619010997604242}}, 1: {"": {up: 0.0016279741931406804, dn: 0.0016279741931406804}}, 2: {"": {up: 0.0016347543903611106, dn: 0.0016347543903611106}}, 3: {"": {up: 0.0016526680430731038, dn: 0.0016526680430731038}}, 4: {"": {up: 0.001665585224035363, dn: 0.001665585224035363}}, 5: {"": {up: 0.0016865518420147612, dn: 0.0016865518420147612}}, 6: {"": {up: 0.0017135953707485077, dn: 0.0017135953707485077}}, 7: {"": {up: 0.0017394897948453945, dn: 0.0017394897948453945}}, 8: {"": {up: 0.0017690546845796876, dn: 0.0017690546845796876}}, 9: {"": {up: 0.0018145251388808586, dn: 0.0018145251388808586}}, 10: {"": {up: 0.0018589777320773446, dn: 0.0018589777320773446}}, 11: {"": {up: 0.0018987181050770555, dn: 0.0018987181050770555}}, 12: {"": {up: 0.0019510758059711592, dn: 0.0019510758059711592}}, 13: {"": {up: 0.0020101545424634376, dn: 0.0020101545424634376}}, 14: {"": {up: 0.0020791114279340933, dn: 0.0020791114279340933}}, 15: {"": {up: 0.0021337329472098979, dn: 0.0021337329472098979}}, 16: {"": {up: 0.0022200629448041556, dn: 0.0022200629448041556}}, 17: {"": {up: 0.0022854588094973357, dn: 0.0022854588094973357}}, 18: {"": {up: 0.002375456447373637, dn: 0.002375456447373637}}, 19: {"": {up: 0.0024646451461636768, dn: 0.0024646451461636768}}, 20: {"": {up: 0.0025612891132548851, dn: 0.0025612891132548851}}, 21: {"": {up: 0.0026713333670603744, dn: 0.0026713333670603744}}, 22: {"": {up: 0.0027666553607741781, dn: 0.0027666553607741781}}, 23: {"": {up: 0.00288403571153731, dn: 0.00288403571153731}}, 24: {"": {up: 0.0030198561343982994, dn: 0.0030198561343982994}}, 25: {"": {up: 0.0031264602168916229, dn: 0.0031264602168916229}}, 26: {"": {up: 0.0032867155649027569, dn: 0.0032867155649027569}}, 27: {"": {up: 0.0034363430689944596, dn: 0.0034363430689944596}}, 28: {"": {up: 0.003605437749760469, dn: 0.003605437749760469}}, 29: {"": {up: 0.0037511440234850079, dn: 0.0037511440234850079}}, 30: {"": {up: 0.0039385307326494125, dn: 0.0039385307326494125}}, 31: {"": {up: 0.0040920145777785895, dn: 0.0040920145777785895}}, 32: {"": {up: 0.0042909236446084078, dn: 0.0042909236446084078}}, 33: {"": {up: 0.0045084603430202239, dn: 0.0045084603430202239}}, 34: {"": {up: 0.0047604848481156183, dn: 0.0047604848481156183}}, 35: {"": {up: 0.0049893559009285245, dn: 0.0049893559009285245}}, 36: {"": {up: 0.0051987585107862245, dn: 0.0051987585107862245}}, 37: {"": {up: 0.0054529143135974845, dn: 0.0054529143135974845}}, 38: {"": {up: 0.0057375398988897619, dn: 0.0057375398988897619}}, 39: {"": {up: 0.0059261043073134262, dn: 0.0059261043073134262}}, 40: {"": {up: 0.0062829366884385712, dn: 0.0062829366884385712}}, 41: {"": {up: 0.006647676578576533, dn: 0.006647676578576533}}, 42: {"": {up: 0.0069788080124450098, dn: 0.0069788080124450098}}, 43: {"": {up: 0.0073596369902879637, dn: 0.0073596369902879637}}, 44: {"": {up: 0.0076501230534508306, dn: 0.0076501230534508306}}, 45: {"": {up: 0.0079696711455543214, dn: 0.0079696711455543214}}, 46: {"": {up: 0.0083349991474815557, dn: 0.0083349991474815557}}, 47: {"": {up: 0.0089448605431294795, dn: 0.0089448605431294795}}, 48: {"": {up: 0.0094384411092687959, dn: 0.0094384411092687959}}, 49: {"": {up: 0.0098124181734461254, dn: 0.0098124181734461254}}, 50: {"": {up: 0.010315419983441394, dn: 0.010315419983441394}}, 51: {"": {up: 0.010702700777594106, dn: 0.010702700777594106}}, 52: {"": {up: 0.011325379737598963, dn: 0.011325379737598963}}, 53: {"": {up: 0.012046673202810115, dn: 0.012046673202810115}}, 54: {"": {up: 0.012266915597526774, dn: 0.012266915597526774}}, 55: {"": {up: 0.013045415413727907, dn: 0.013045415413727907}}, 56: {"": {up: 0.014021695884837189, dn: 0.014021695884837189}}, 57: {"": {up: 0.014504076225074977, dn: 0.014504076225074977}}, 58: {"": {up: 0.015225746826126813, dn: 0.015225746826126813}}, 59: {"": {up: 0.015952356238332029, dn: 0.015952356238332029}}, 60: {"": {up: 0.016409416636722903, dn: 0.016409416636722903}}, 61: {"": {up: 0.017592905311112288, dn: 0.017592905311112288}}, 62: {"": {up: 0.018442055344750075, dn: 0.018442055344750075}}, 63: {"": {up: 0.01968529870529458, dn: 0.01968529870529458}}, 64: {"": {up: 0.020577476942296044, dn: 0.020577476942296044}}, 65: {"": {up: 0.02086453382238334, dn: 0.02086453382238334}}, 66: {"": {up: 0.022333067208193606, dn: 0.022333067208193606}}, 67: {"": {up: 0.023637607432506626, dn: 0.023637607432506626}}, 68: {"": {up: 0.025714809547066387, dn: 0.025714809547066387}}, 69: {"": {up: 0.027659120808498746, dn: 0.027659120808498746}}, 70: {"": {up: 0.028474689722216232, dn: 0.028474689722216232}}, 71: {"": {up: 0.029348021588572949, dn: 0.029348021588572949}}, 72: {"": {up: 0.033021456229734736, dn: 0.033021456229734736}}, 73: {"": {up: 0.03189537947616853, dn: 0.03189537947616853}}, 74: {"": {up: 0.034338470098599687, dn: 0.034338470098599687}}, 75: {"": {up: 0.035632086960227113, dn: 0.035632086960227113}}, 76: {"": {up: 0.034043422522866691, dn: 0.034043422522866691}}, 77: {"": {up: 0.041404204067881666, dn: 0.041404204067881666}}, 78: {"": {up: 0.047296977980356265, dn: 0.047296977980356265}}, 79: {"": {up: 0.042069066955124752, dn: 0.042069066955124752}}, 80: {"": {up: 0.047763755029026654, dn: 0.047763755029026654}}, 81: {"": {up: 0.046648873212352483, dn: 0.046648873212352483}}, 82: {"": {up: 0.05207758999444858, dn: 0.05207758999444858}}, 83: {"": {up: 0.054798356400814326, dn: 0.054798356400814326}}, 84: {"": {up: 0.053329248274325794, dn: 0.053329248274325794}}, 85: {"": {up: 0.061557950015192701, dn: 0.061557950015192701}}, 86: {"": {up: 0.063741945071057418, dn: 0.063741945071057418}}, 87: {"": {up: 0.066821446772609053, dn: 0.066821446772609053}}, 88: {"": {up: 0.061981449934593043, dn: 0.061981449934593043}}, 89: {"": {up: 0.070537074736629291, dn: 0.070537074736629291}}, 90: {"": {up: 0.067907381857361754, dn: 0.067907381857361754}}, 91: {"": {up: 0.078854634987415656, dn: 0.078854634987415656}}, 92: {"": {up: 0.087707488994781369, dn: 0.087707488994781369}}, 93: {"": {up: 0.092718681440268652, dn: 0.092718681440268652}}, 94: {"": {up: 0.08785780850012434, dn: 0.08785780850012434}}, 95: {"": {up: 0.11440731591981425, dn: 0.11440731591981425}}, 96: {"": {up: 0.099495396979508627, dn: 0.099495396979508627}}, 97: {"": {up: 0.10425264026510589, dn: 0.10425264026510589}}, 98: {"": {up: 0.12677528096224142, dn: 0.12677528096224142}}, 99: {"": {up: 0.13225955565142461, dn: 0.13225955565142461}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/EtaChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.982923e-01	1.619011e-03	1.619011e-03
5.000000e-02	1.000000e-01	1.000760e+00	1.627974e-03	1.627974e-03
1.000000e-01	1.500000e-01	9.996220e-01	1.634754e-03	1.634754e-03
1.500000e-01	2.000000e-01	1.002940e+00	1.652668e-03	1.652668e-03
2.000000e-01	2.500000e-01	1.002285e+00	1.665585e-03	1.665585e-03
2.500000e-01	3.000000e-01	1.001519e+00	1.686552e-03	1.686552e-03
3.000000e-01	3.500000e-01	1.002542e+00	1.713595e-03	1.713595e-03
3.500000e-01	4.000000e-01	1.000767e+00	1.739490e-03	1.739490e-03
4.000000e-01	4.500000e-01	9.988452e-01	1.769055e-03	1.769055e-03
4.500000e-01	5.000000e-01	1.002420e+00	1.814525e-03	1.814525e-03
5.000000e-01	5.500000e-01	1.004225e+00	1.858978e-03	1.858978e-03
5.500000e-01	6.000000e-01	9.998890e-01	1.898718e-03	1.898718e-03
6.000000e-01	6.500000e-01	1.000123e+00	1.951076e-03	1.951076e-03
6.500000e-01	7.000000e-01	1.001116e+00	2.010155e-03	2.010155e-03
7.000000e-01	7.500000e-01	1.004280e+00	2.079111e-03	2.079111e-03
7.500000e-01	8.000000e-01	9.979797e-01	2.133733e-03	2.133733e-03
8.000000e-01	8.500000e-01	1.004451e+00	2.220063e-03	2.220063e-03
8.500000e-01	9.000000e-01	9.986830e-01	2.285459e-03	2.285459e-03
9.000000e-01	9.500000e-01	1.001458e+00	2.375456e-03	2.375456e-03
9.500000e-01	1.000000e+00	1.000561e+00	2.464645e-03	2.464645e-03
1.000000e+00	1.050000e+00	1.001204e+00	2.561289e-03	2.561289e-03
1.050000e+00	1.100000e+00	1.002670e+00	2.671333e-03	2.671333e-03
1.100000e+00	1.150000e+00	9.981381e-01	2.766655e-03	2.766655e-03
1.150000e+00	1.200000e+00	9.994867e-01	2.884036e-03	2.884036e-03
1.200000e+00	1.250000e+00	1.003401e+00	3.019856e-03	3.019856e-03
1.250000e+00	1.300000e+00	9.959115e-01	3.126460e-03	3.126460e-03
1.300000e+00	1.350000e+00	1.002612e+00	3.286716e-03	3.286716e-03
1.350000e+00	1.400000e+00	1.002218e+00	3.436343e-03	3.436343e-03
1.400000e+00	1.450000e+00	1.005687e+00	3.605438e-03	3.605438e-03
1.450000e+00	1.500000e+00	1.001227e+00	3.751144e-03	3.751144e-03
1.500000e+00	1.550000e+00	1.004305e+00	3.938531e-03	3.938531e-03
1.550000e+00	1.600000e+00	9.976286e-01	4.092015e-03	4.092015e-03
1.600000e+00	1.650000e+00	9.995847e-01	4.290924e-03	4.290924e-03
1.650000e+00	1.700000e+00	1.001956e+00	4.508460e-03	4.508460e-03
1.700000e+00	1.750000e+00	1.007906e+00	4.760485e-03	4.760485e-03
1.750000e+00	1.800000e+00	1.007367e+00	4.989356e-03	4.989356e-03
1.800000e+00	1.850000e+00	1.002871e+00	5.198759e-03	5.198759e-03
1.850000e+00	1.900000e+00	1.002342e+00	5.452914e-03	5.452914e-03
1.900000e+00	1.950000e+00	1.006663e+00	5.737540e-03	5.737540e-03
1.950000e+00	2.000000e+00	9.913518e-01	5.926104e-03	5.926104e-03
2.000000e+00	2.050000e+00	1.000058e+00	6.282937e-03	6.282937e-03
2.050000e+00	2.100000e+00	1.010253e+00	6.647677e-03	6.647677e-03
2.100000e+00	2.150000e+00	1.008200e+00	6.978808e-03	6.978808e-03
2.150000e+00	2.200000e+00	1.013378e+00	7.359637e-03	7.359637e-03
2.200000e+00	2.250000e+00	9.997322e-01	7.650123e-03	7.650123e-03
2.250000e+00	2.300000e+00	9.956483e-01	7.969671e-03	7.969671e-03
2.300000e+00	2.350000e+00	9.924440e-01	8.334999e-03	8.334999e-03
2.350000e+00	2.400000e+00	1.012125e+00	8.944861e-03	8.944861e-03
2.400000e+00	2.450000e+00	1.016637e+00	9.438441e-03	9.438441e-03
2.450000e+00	2.500000e+00	1.010843e+00	9.812418e-03	9.812418e-03
2.500000e+00	2.550000e+00	1.010056e+00	1.031542e-02	1.031542e-02
2.550000e+00	2.600000e+00	9.925783e-01	1.070270e-02	1.070270e-02
2.600000e+00	2.650000e+00	1.001800e+00	1.132538e-02	1.132538e-02
2.650000e+00	2.700000e+00	1.020684e+00	1.204667e-02	1.204667e-02
2.700000e+00	2.750000e+00	9.856879e-01	1.226692e-02	1.226692e-02
2.750000e+00	2.800000e+00	9.927743e-01	1.304542e-02	1.304542e-02
2.800000e+00	2.850000e+00	1.021052e+00	1.402170e-02	1.402170e-02
2.850000e+00	2.900000e+00	1.001464e+00	1.450408e-02	1.450408e-02
2.900000e+00	2.950000e+00	9.958010e-01	1.522575e-02	1.522575e-02
2.950000e+00	3.000000e+00	9.964141e-01	1.595236e-02	1.595236e-02
3.000000e+00	3.050000e+00	9.745193e-01	1.640942e-02	1.640942e-02
3.050000e+00	3.100000e+00	9.897733e-01	1.759291e-02	1.759291e-02
3.100000e+00	3.150000e+00	9.798541e-01	1.844206e-02	1.844206e-02
3.150000e+00	3.200000e+00	1.001147e+00	1.968530e-02	1.968530e-02
3.200000e+00	3.250000e+00	1.001079e+00	2.057748e-02	2.057748e-02
3.250000e+00	3.300000e+00	9.580158e-01	2.086453e-02	2.086453e-02
3.300000e+00	3.350000e+00	9.854793e-01	2.233307e-02	2.233307e-02
3.350000e+00	3.400000e+00	9.991607e-01	2.363761e-02	2.363761e-02
3.400000e+00	3.450000e+00	1.028490e+00	2.571481e-02	2.571481e-02
3.450000e+00	3.500000e+00	1.044411e+00	2.765912e-02	2.765912e-02
3.500000e+00	3.550000e+00	1.016218e+00	2.847469e-02	2.847469e-02
3.550000e+00	3.600000e+00	1.011426e+00	2.934802e-02	2.934802e-02
3.600000e+00	3.650000e+00	1.060857e+00	3.302146e-02	3.302146e-02
3.650000e+00	3.700000e+00	9.901583e-01	3.189538e-02	3.189538e-02
3.700000e+00	3.750000e+00	1.023339e+00	3.433847e-02	3.433847e-02
3.750000e+00	3.800000e+00	1.008762e+00	3.563209e-02	3.563209e-02
3.800000e+00	3.850000e+00	9.244285e-01	3.404342e-02	3.404342e-02
3.850000e+00	3.900000e+00	1.066164e+00	4.140420e-02	4.140420e-02
3.900000e+00	3.950000e+00	1.129338e+00	4.729698e-02	4.729698e-02
3.950000e+00	4.000000e+00	9.665327e-01	4.206907e-02	4.206907e-02
4.000000e+00	4.050000e+00	1.027382e+00	4.776376e-02	4.776376e-02
4.050000e+00	4.100000e+00	9.977835e-01	4.664887e-02	4.664887e-02
4.100000e+00	4.150000e+00	1.018470e+00	5.207759e-02	5.207759e-02
4.150000e+00	4.200000e+00	1.028735e+00	5.479836e-02	5.479836e-02
4.200000e+00	4.250000e+00	9.623379e-01	5.332925e-02	5.332925e-02
4.250000e+00	4.300000e+00	1.029036e+00	6.155795e-02	6.155795e-02
4.300000e+00	4.350000e+00	1.029183e+00	6.374195e-02	6.374195e-02
4.350000e+00	4.400000e+00	1.033970e+00	6.682145e-02	6.682145e-02
4.400000e+00	4.450000e+00	9.066808e-01	6.198145e-02	6.198145e-02
4.450000e+00	4.500000e+00	9.950444e-01	7.053707e-02	7.053707e-02
4.500000e+00	4.550000e+00	9.002901e-01	6.790738e-02	6.790738e-02
4.550000e+00	4.600000e+00	1.015177e+00	7.885463e-02	7.885463e-02
4.600000e+00	4.650000e+00	1.072638e+00	8.770749e-02	8.770749e-02
4.650000e+00	4.700000e+00	1.062745e+00	9.271868e-02	9.271868e-02
4.700000e+00	4.750000e+00	9.842115e-01	8.785781e-02	8.785781e-02
