# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/RapidityPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/RapidityPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/RapidityPMRatio
ErrorBreakdown={0: {"": {up: 0.001097044447203401, dn: 0.001097044447203401}}, 1: {"": {up: 0.0011013995240292162, dn: 0.0011013995240292162}}, 2: {"": {up: 0.0011069412400834602, dn: 0.0011069412400834602}}, 3: {"": {up: 0.0011167308823593067, dn: 0.0011167308823593067}}, 4: {"": {up: 0.0011280524993294188, dn: 0.0011280524993294188}}, 5: {"": {up: 0.0011437529834837034, dn: 0.0011437529834837034}}, 6: {"": {up: 0.0011608262450092718, dn: 0.0011608262450092718}}, 7: {"": {up: 0.0011820367618318153, dn: 0.0011820367618318153}}, 8: {"": {up: 0.0012056442088681713, dn: 0.0012056442088681713}}, 9: {"": {up: 0.0012322261185095029, dn: 0.0012322261185095029}}, 10: {"": {up: 0.0012634948295630112, dn: 0.0012634948295630112}}, 11: {"": {up: 0.0012917339975894657, dn: 0.0012917339975894657}}, 12: {"": {up: 0.0013319051643930575, dn: 0.0013319051643930575}}, 13: {"": {up: 0.0013764472135456365, dn: 0.0013764472135456365}}, 14: {"": {up: 0.0014174799534922627, dn: 0.0014174799534922627}}, 15: {"": {up: 0.0014680589611975612, dn: 0.0014680589611975612}}, 16: {"": {up: 0.0015200112782526934, dn: 0.0015200112782526934}}, 17: {"": {up: 0.0015732279396333125, dn: 0.0015732279396333125}}, 18: {"": {up: 0.001642753780008444, dn: 0.001642753780008444}}, 19: {"": {up: 0.0017041009927838892, dn: 0.0017041009927838892}}, 20: {"": {up: 0.0017796142497185777, dn: 0.0017796142497185777}}, 21: {"": {up: 0.0018491423222970289, dn: 0.0018491423222970289}}, 22: {"": {up: 0.0019298141065984952, dn: 0.0019298141065984952}}, 23: {"": {up: 0.0020152055479527886, dn: 0.0020152055479527886}}, 24: {"": {up: 0.0021115756872248535, dn: 0.0021115756872248535}}, 25: {"": {up: 0.0022093290746652513, dn: 0.0022093290746652513}}, 26: {"": {up: 0.0023149449157775339, dn: 0.0023149449157775339}}, 27: {"": {up: 0.0024278175321253898, dn: 0.0024278175321253898}}, 28: {"": {up: 0.0025457997431017234, dn: 0.0025457997431017234}}, 29: {"": {up: 0.0026726464579908279, dn: 0.0026726464579908279}}, 30: {"": {up: 0.0028011555131981724, dn: 0.0028011555131981724}}, 31: {"": {up: 0.0029463363354122795, dn: 0.0029463363354122795}}, 32: {"": {up: 0.003102441234796232, dn: 0.003102441234796232}}, 33: {"": {up: 0.0032606860851917378, dn: 0.0032606860851917378}}, 34: {"": {up: 0.0034323688827911556, dn: 0.0034323688827911556}}, 35: {"": {up: 0.0035947818020722264, dn: 0.0035947818020722264}}, 36: {"": {up: 0.0037928608769464108, dn: 0.0037928608769464108}}, 37: {"": {up: 0.0039861008681553265, dn: 0.0039861008681553265}}, 38: {"": {up: 0.0042224956319423541, dn: 0.0042224956319423541}}, 39: {"": {up: 0.004463496282239192, dn: 0.004463496282239192}}, 40: {"": {up: 0.0046916055861400486, dn: 0.0046916055861400486}}, 41: {"": {up: 0.0049672800434248368, dn: 0.0049672800434248368}}, 42: {"": {up: 0.0051964889042012061, dn: 0.0051964889042012061}}, 43: {"": {up: 0.0055211743377298478, dn: 0.0055211743377298478}}, 44: {"": {up: 0.005831875434918218, dn: 0.005831875434918218}}, 45: {"": {up: 0.0061795192440026762, dn: 0.0061795192440026762}}, 46: {"": {up: 0.0065687880141852917, dn: 0.0065687880141852917}}, 47: {"": {up: 0.0069302434610073495, dn: 0.0069302434610073495}}, 48: {"": {up: 0.0072745513200577093, dn: 0.0072745513200577093}}, 49: {"": {up: 0.0075804511128035566, dn: 0.0075804511128035566}}, 50: {"": {up: 0.0081315553648215865, dn: 0.0081315553648215865}}, 51: {"": {up: 0.0086174116813563829, dn: 0.0086174116813563829}}, 52: {"": {up: 0.0090670313054977379, dn: 0.0090670313054977379}}, 53: {"": {up: 0.0096038788333191721, dn: 0.0096038788333191721}}, 54: {"": {up: 0.010029021985428961, dn: 0.010029021985428961}}, 55: {"": {up: 0.010482935622799399, dn: 0.010482935622799399}}, 56: {"": {up: 0.011372324879406604, dn: 0.011372324879406604}}, 57: {"": {up: 0.011933676992816051, dn: 0.011933676992816051}}, 58: {"": {up: 0.012510390952987355, dn: 0.012510390952987355}}, 59: {"": {up: 0.013425099712963171, dn: 0.013425099712963171}}, 60: {"": {up: 0.014600965743505232, dn: 0.014600965743505232}}, 61: {"": {up: 0.014738760713111469, dn: 0.014738760713111469}}, 62: {"": {up: 0.015841134895754835, dn: 0.015841134895754835}}, 63: {"": {up: 0.016599949816960738, dn: 0.016599949816960738}}, 64: {"": {up: 0.017173164396018462, dn: 0.017173164396018462}}, 65: {"": {up: 0.019109755607174123, dn: 0.019109755607174123}}, 66: {"": {up: 0.020233329025090348, dn: 0.020233329025090348}}, 67: {"": {up: 0.020821937679932439, dn: 0.020821937679932439}}, 68: {"": {up: 0.022901435001191954, dn: 0.022901435001191954}}, 69: {"": {up: 0.022449184533251051, dn: 0.022449184533251051}}, 70: {"": {up: 0.024246025067321628, dn: 0.024246025067321628}}, 71: {"": {up: 0.025047845469562197, dn: 0.025047845469562197}}, 72: {"": {up: 0.028245097007650551, dn: 0.028245097007650551}}, 73: {"": {up: 0.028188650022407075, dn: 0.028188650022407075}}, 74: {"": {up: 0.030694106028041842, dn: 0.030694106028041842}}, 75: {"": {up: 0.03229044173139807, dn: 0.03229044173139807}}, 76: {"": {up: 0.03489668173090308, dn: 0.03489668173090308}}, 77: {"": {up: 0.036337951212152692, dn: 0.036337951212152692}}, 78: {"": {up: 0.038243970950649873, dn: 0.038243970950649873}}, 79: {"": {up: 0.040706848962358474, dn: 0.040706848962358474}}, 80: {"": {up: 0.044681435776003593, dn: 0.044681435776003593}}, 81: {"": {up: 0.045005981307112322, dn: 0.045005981307112322}}, 82: {"": {up: 0.047468607527713917, dn: 0.047468607527713917}}, 83: {"": {up: 0.050264382476263351, dn: 0.050264382476263351}}, 84: {"": {up: 0.052334660740602987, dn: 0.052334660740602987}}, 85: {"": {up: 0.059270822783653768, dn: 0.059270822783653768}}, 86: {"": {up: 0.058785894179709891, dn: 0.058785894179709891}}, 87: {"": {up: 0.063917931945629503, dn: 0.063917931945629503}}, 88: {"": {up: 0.063711756146009685, dn: 0.063711756146009685}}, 89: {"": {up: 0.078113037365292098, dn: 0.078113037365292098}}, 90: {"": {up: 0.081085559801857249, dn: 0.081085559801857249}}, 91: {"": {up: 0.081267222889638113, dn: 0.081267222889638113}}, 92: {"": {up: 0.082443941828802186, dn: 0.082443941828802186}}, 93: {"": {up: 0.089508739038679966, dn: 0.089508739038679966}}, 94: {"": {up: 0.088812556927648348, dn: 0.088812556927648348}}, 95: {"": {up: 0.084004677055000296, dn: 0.084004677055000296}}, 96: {"": {up: 0.10784844625525883, dn: 0.10784844625525883}}, 97: {"": {up: 0.094253186708200404, dn: 0.094253186708200404}}, 98: {"": {up: 0.11251285934735877, dn: 0.11251285934735877}}, 99: {"": {up: 0.11483912690452085, dn: 0.11483912690452085}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/RapidityPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.990910e-01	1.097044e-03	1.097044e-03
5.000000e-02	1.000000e-01	9.997841e-01	1.101400e-03	1.101400e-03
1.000000e-01	1.500000e-01	9.998585e-01	1.106941e-03	1.106941e-03
1.500000e-01	2.000000e-01	1.001026e+00	1.116731e-03	1.116731e-03
2.000000e-01	2.500000e-01	1.001125e+00	1.128052e-03	1.128052e-03
2.500000e-01	3.000000e-01	1.001256e+00	1.143753e-03	1.143753e-03
3.000000e-01	3.500000e-01	1.001428e+00	1.160826e-03	1.160826e-03
3.500000e-01	4.000000e-01	1.001455e+00	1.182037e-03	1.182037e-03
4.000000e-01	4.500000e-01	1.001230e+00	1.205644e-03	1.205644e-03
4.500000e-01	5.000000e-01	1.001085e+00	1.232226e-03	1.232226e-03
5.000000e-01	5.500000e-01	1.001605e+00	1.263495e-03	1.263495e-03
5.500000e-01	6.000000e-01	9.975278e-01	1.291734e-03	1.291734e-03
6.000000e-01	6.500000e-01	9.997040e-01	1.331905e-03	1.331905e-03
6.500000e-01	7.000000e-01	1.002493e+00	1.376447e-03	1.376447e-03
7.000000e-01	7.500000e-01	9.997096e-01	1.417480e-03	1.417480e-03
7.500000e-01	8.000000e-01	1.001031e+00	1.468059e-03	1.468059e-03
8.000000e-01	8.500000e-01	1.000525e+00	1.520011e-03	1.520011e-03
8.500000e-01	9.000000e-01	9.979601e-01	1.573228e-03	1.573228e-03
9.000000e-01	9.500000e-01	1.002267e+00	1.642754e-03	1.642754e-03
9.500000e-01	1.000000e+00	1.000545e+00	1.704101e-03	1.704101e-03
1.000000e+00	1.050000e+00	1.003502e+00	1.779614e-03	1.779614e-03
1.050000e+00	1.100000e+00	9.998738e-01	1.849142e-03	1.849142e-03
1.100000e+00	1.150000e+00	9.998861e-01	1.929814e-03	1.929814e-03
1.150000e+00	1.200000e+00	9.996677e-01	2.015206e-03	2.015206e-03
1.200000e+00	1.250000e+00	1.000980e+00	2.111576e-03	2.111576e-03
1.250000e+00	1.300000e+00	1.001274e+00	2.209329e-03	2.209329e-03
1.300000e+00	1.350000e+00	1.002597e+00	2.314945e-03	2.314945e-03
1.350000e+00	1.400000e+00	1.001720e+00	2.427818e-03	2.427818e-03
1.400000e+00	1.450000e+00	1.002262e+00	2.545800e-03	2.545800e-03
1.450000e+00	1.500000e+00	1.002747e+00	2.672646e-03	2.672646e-03
1.500000e+00	1.550000e+00	1.001082e+00	2.801156e-03	2.801156e-03
1.550000e+00	1.600000e+00	1.003479e+00	2.946336e-03	2.946336e-03
1.600000e+00	1.650000e+00	1.002739e+00	3.102441e-03	3.102441e-03
1.650000e+00	1.700000e+00	1.002677e+00	3.260686e-03	3.260686e-03
1.700000e+00	1.750000e+00	1.003701e+00	3.432369e-03	3.432369e-03
1.750000e+00	1.800000e+00	9.975267e-01	3.594782e-03	3.594782e-03
1.800000e+00	1.850000e+00	9.992279e-01	3.792861e-03	3.792861e-03
1.850000e+00	1.900000e+00	9.976399e-01	3.986101e-03	3.986101e-03
1.900000e+00	1.950000e+00	1.001219e+00	4.222496e-03	4.222496e-03
1.950000e+00	2.000000e+00	1.004631e+00	4.463496e-03	4.463496e-03
2.000000e+00	2.050000e+00	1.001138e+00	4.691606e-03	4.691606e-03
2.050000e+00	2.100000e+00	1.003586e+00	4.967280e-03	4.967280e-03
2.100000e+00	2.150000e+00	9.972409e-01	5.196489e-03	5.196489e-03
2.150000e+00	2.200000e+00	1.001933e+00	5.521174e-03	5.521174e-03
2.200000e+00	2.250000e+00	1.004621e+00	5.831875e-03	5.831875e-03
2.250000e+00	2.300000e+00	1.006256e+00	6.179519e-03	6.179519e-03
2.300000e+00	2.350000e+00	1.012973e+00	6.568788e-03	6.568788e-03
2.350000e+00	2.400000e+00	1.013435e+00	6.930243e-03	6.930243e-03
2.400000e+00	2.450000e+00	1.008716e+00	7.274551e-03	7.274551e-03
2.450000e+00	2.500000e+00	9.933009e-01	7.580451e-03	7.580451e-03
2.500000e+00	2.550000e+00	1.004688e+00	8.131555e-03	8.131555e-03
2.550000e+00	2.600000e+00	1.010302e+00	8.617412e-03	8.617412e-03
2.600000e+00	2.650000e+00	1.006272e+00	9.067031e-03	9.067031e-03
2.650000e+00	2.700000e+00	1.007211e+00	9.603879e-03	9.603879e-03
2.700000e+00	2.750000e+00	9.986430e-01	1.002902e-02	1.002902e-02
2.750000e+00	2.800000e+00	9.892769e-01	1.048294e-02	1.048294e-02
2.800000e+00	2.850000e+00	1.008751e+00	1.137232e-02	1.137232e-02
2.850000e+00	2.900000e+00	1.005652e+00	1.193368e-02	1.193368e-02
2.900000e+00	2.950000e+00	9.919087e-01	1.251039e-02	1.251039e-02
2.950000e+00	3.000000e+00	1.009419e+00	1.342510e-02	1.342510e-02
3.000000e+00	3.050000e+00	1.033286e+00	1.460097e-02	1.460097e-02
3.050000e+00	3.100000e+00	9.925365e-01	1.473876e-02	1.473876e-02
3.100000e+00	3.150000e+00	1.009759e+00	1.584113e-02	1.584113e-02
3.150000e+00	3.200000e+00	9.994490e-01	1.659995e-02	1.659995e-02
3.200000e+00	3.250000e+00	9.767670e-01	1.717316e-02	1.717316e-02
3.250000e+00	3.300000e+00	1.021065e+00	1.910976e-02	1.910976e-02
3.300000e+00	3.350000e+00	1.029014e+00	2.023333e-02	2.023333e-02
3.350000e+00	3.400000e+00	1.007063e+00	2.082194e-02	2.082194e-02
3.400000e+00	3.450000e+00	1.044222e+00	2.290144e-02	2.290144e-02
3.450000e+00	3.500000e+00	9.626576e-01	2.244918e-02	2.244918e-02
3.500000e+00	3.550000e+00	9.952659e-01	2.424603e-02	2.424603e-02
3.550000e+00	3.600000e+00	9.659847e-01	2.504785e-02	2.504785e-02
3.600000e+00	3.650000e+00	1.045855e+00	2.824510e-02	2.824510e-02
3.650000e+00	3.700000e+00	9.765162e-01	2.818865e-02	2.818865e-02
3.700000e+00	3.750000e+00	1.013811e+00	3.069411e-02	3.069411e-02
3.750000e+00	3.800000e+00	1.006193e+00	3.229044e-02	3.229044e-02
3.800000e+00	3.850000e+00	1.010785e+00	3.489668e-02	3.489668e-02
3.850000e+00	3.900000e+00	1.007184e+00	3.633795e-02	3.633795e-02
3.900000e+00	3.950000e+00	1.011462e+00	3.824397e-02	3.824397e-02
3.950000e+00	4.000000e+00	1.030100e+00	4.070685e-02	4.070685e-02
4.000000e+00	4.050000e+00	1.056950e+00	4.468144e-02	4.468144e-02
4.050000e+00	4.100000e+00	1.020551e+00	4.500598e-02	4.500598e-02
4.100000e+00	4.150000e+00	1.019698e+00	4.746861e-02	4.746861e-02
4.150000e+00	4.200000e+00	9.910399e-01	5.026438e-02	5.026438e-02
4.200000e+00	4.250000e+00	9.860360e-01	5.233466e-02	5.233466e-02
4.250000e+00	4.300000e+00	1.083953e+00	5.927082e-02	5.927082e-02
4.300000e+00	4.350000e+00	1.015199e+00	5.878589e-02	5.878589e-02
4.350000e+00	4.400000e+00	1.042247e+00	6.391793e-02	6.391793e-02
4.400000e+00	4.450000e+00	1.013874e+00	6.371176e-02	6.371176e-02
4.450000e+00	4.500000e+00	1.160639e+00	7.811304e-02	7.811304e-02
4.500000e+00	4.550000e+00	1.109551e+00	8.108556e-02	8.108556e-02
4.550000e+00	4.600000e+00	1.071350e+00	8.126722e-02	8.126722e-02
4.600000e+00	4.650000e+00	1.019726e+00	8.244394e-02	8.244394e-02
4.650000e+00	4.700000e+00	1.068841e+00	8.950874e-02	8.950874e-02
4.700000e+00	4.750000e+00	1.011628e+00	8.881256e-02	8.881256e-02
4.750000e+00	4.800000e+00	9.291339e-01	8.400468e-02	8.400468e-02
4.800000e+00	4.850000e+00	1.068421e+00	1.078484e-01	1.078484e-01
4.850000e+00	4.900000e+00	8.888889e-01	9.425319e-02	9.425319e-02
4.900000e+00	4.950000e+00	1.041667e+00	1.125129e-01	1.125129e-01
4.950000e+00	5.000000e+00	1.049080e+00	1.148391e-01	1.148391e-01
# END HISTO1D

