# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Z_phi
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Z_phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Z_phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Z_phi
ScaledBy=1.45528307020074835e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.267256e+00	3.330088e+00	1.596952e-01	1.704586e-03	1.704586e-03
3.330088e+00	3.392920e+00	1.585495e-01	1.698463e-03	1.698463e-03
3.392920e+00	3.455752e+00	1.606059e-01	1.709444e-03	1.709444e-03
3.455752e+00	3.518584e+00	1.596411e-01	1.704300e-03	1.704300e-03
3.518584e+00	3.581416e+00	1.586397e-01	1.698942e-03	1.698942e-03
3.581416e+00	3.644247e+00	1.593342e-01	1.702674e-03	1.702674e-03
3.644247e+00	3.707079e+00	1.589130e-01	1.700407e-03	1.700407e-03
3.707079e+00	3.769911e+00	1.547299e-01	1.677887e-03	1.677887e-03
3.769911e+00	3.832743e+00	1.593658e-01	1.702816e-03	1.702816e-03
3.832743e+00	3.895575e+00	1.604956e-01	1.708852e-03	1.708852e-03
3.895575e+00	3.958407e+00	1.593129e-01	1.702543e-03	1.702543e-03
3.958407e+00	4.021239e+00	1.596957e-01	1.704592e-03	1.704592e-03
4.021239e+00	4.084070e+00	1.609016e-01	1.711043e-03	1.711043e-03
4.084070e+00	4.146902e+00	1.586401e-01	1.698947e-03	1.698947e-03
4.146902e+00	4.209734e+00	1.592959e-01	1.702459e-03	1.702459e-03
4.209734e+00	4.272566e+00	1.611505e-01	1.712333e-03	1.712333e-03
4.272566e+00	4.335398e+00	1.581852e-01	1.696509e-03	1.696509e-03
4.335398e+00	4.398230e+00	1.585288e-01	1.698339e-03	1.698339e-03
4.398230e+00	4.461062e+00	1.623168e-01	1.718529e-03	1.718529e-03
4.461062e+00	4.523893e+00	1.632632e-01	1.723533e-03	1.723533e-03
4.523893e+00	4.586725e+00	1.590583e-01	1.701182e-03	1.701182e-03
4.586725e+00	4.649557e+00	1.575858e-01	1.693297e-03	1.693297e-03
4.649557e+00	4.712389e+00	1.598969e-01	1.705670e-03	1.705670e-03
4.712389e+00	4.775221e+00	1.596604e-01	1.704408e-03	1.704408e-03
4.775221e+00	4.838053e+00	1.550560e-01	1.679647e-03	1.679647e-03
4.838053e+00	4.900885e+00	1.589858e-01	1.700797e-03	1.700797e-03
4.900885e+00	4.963716e+00	1.567149e-01	1.688625e-03	1.688625e-03
4.963716e+00	5.026548e+00	1.558920e-01	1.684163e-03	1.684163e-03
5.026548e+00	5.089380e+00	1.622611e-01	1.718228e-03	1.718228e-03
5.089380e+00	5.152212e+00	1.581119e-01	1.696112e-03	1.696112e-03
5.152212e+00	5.215044e+00	1.572047e-01	1.691254e-03	1.691254e-03
5.215044e+00	5.277876e+00	1.618252e-01	1.715923e-03	1.715923e-03
5.277876e+00	5.340708e+00	1.610611e-01	1.711868e-03	1.711868e-03
5.340708e+00	5.403539e+00	1.592084e-01	1.702010e-03	1.702010e-03
5.403539e+00	5.466371e+00	1.592214e-01	1.702051e-03	1.702051e-03
5.466371e+00	5.529203e+00	1.588757e-01	1.700203e-03	1.700203e-03
5.529203e+00	5.592035e+00	1.603689e-01	1.708180e-03	1.708180e-03
5.592035e+00	5.654867e+00	1.615704e-01	1.714571e-03	1.714571e-03
5.654867e+00	5.717699e+00	1.567480e-01	1.688786e-03	1.688786e-03
5.717699e+00	5.780530e+00	1.592235e-01	1.702073e-03	1.702073e-03
5.780530e+00	5.843362e+00	1.603326e-01	1.707987e-03	1.707987e-03
5.843362e+00	5.906194e+00	1.580037e-01	1.695538e-03	1.695538e-03
5.906194e+00	5.969026e+00	1.591862e-01	1.701869e-03	1.701869e-03
5.969026e+00	6.031858e+00	1.583307e-01	1.697288e-03	1.697288e-03
6.031858e+00	6.094690e+00	1.577678e-01	1.694275e-03	1.694275e-03
6.094690e+00	6.157522e+00	1.557840e-01	1.683587e-03	1.683587e-03
6.157522e+00	6.220353e+00	1.614071e-01	1.713707e-03	1.713707e-03
6.220353e+00	6.283185e+00	1.578034e-01	1.694461e-03	1.694461e-03
# END HISTO1D

