# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MyFSAnalysis/EtaSumEt
LegendOnly=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MyFSAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MyFSAnalysis/EtaSumEt
LineColor=red
LineStyle=solid
Path=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MyFSAnalysis/EtaSumEt
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	nan	nan	nan
5.000000e-02	1.000000e-01	nan	nan	nan
1.000000e-01	1.500000e-01	nan	nan	nan
1.500000e-01	2.000000e-01	nan	nan	nan
2.000000e-01	2.500000e-01	nan	nan	nan
2.500000e-01	3.000000e-01	nan	nan	nan
3.000000e-01	3.500000e-01	nan	nan	nan
3.500000e-01	4.000000e-01	nan	nan	nan
4.000000e-01	4.500000e-01	nan	nan	nan
4.500000e-01	5.000000e-01	nan	nan	nan
5.000000e-01	5.500000e-01	nan	nan	nan
5.500000e-01	6.000000e-01	nan	nan	nan
6.000000e-01	6.500000e-01	nan	nan	nan
6.500000e-01	7.000000e-01	nan	nan	nan
7.000000e-01	7.500000e-01	nan	nan	nan
7.500000e-01	8.000000e-01	nan	nan	nan
8.000000e-01	8.500000e-01	nan	nan	nan
8.500000e-01	9.000000e-01	nan	nan	nan
9.000000e-01	9.500000e-01	nan	nan	nan
9.500000e-01	1.000000e+00	nan	nan	nan
1.000000e+00	1.050000e+00	nan	nan	nan
1.050000e+00	1.100000e+00	nan	nan	nan
1.100000e+00	1.150000e+00	nan	nan	nan
1.150000e+00	1.200000e+00	nan	nan	nan
1.200000e+00	1.250000e+00	nan	nan	nan
1.250000e+00	1.300000e+00	nan	nan	nan
1.300000e+00	1.350000e+00	nan	nan	nan
1.350000e+00	1.400000e+00	nan	nan	nan
1.400000e+00	1.450000e+00	nan	nan	nan
1.450000e+00	1.500000e+00	nan	nan	nan
1.500000e+00	1.550000e+00	nan	nan	nan
1.550000e+00	1.600000e+00	nan	nan	nan
1.600000e+00	1.650000e+00	nan	nan	nan
1.650000e+00	1.700000e+00	nan	nan	nan
1.700000e+00	1.750000e+00	nan	nan	nan
1.750000e+00	1.800000e+00	nan	nan	nan
1.800000e+00	1.850000e+00	nan	nan	nan
1.850000e+00	1.900000e+00	nan	nan	nan
1.900000e+00	1.950000e+00	nan	nan	nan
1.950000e+00	2.000000e+00	nan	nan	nan
2.000000e+00	2.050000e+00	nan	nan	nan
2.050000e+00	2.100000e+00	nan	nan	nan
2.100000e+00	2.150000e+00	nan	nan	nan
2.150000e+00	2.200000e+00	nan	nan	nan
2.200000e+00	2.250000e+00	nan	nan	nan
2.250000e+00	2.300000e+00	nan	nan	nan
2.300000e+00	2.350000e+00	nan	nan	nan
2.350000e+00	2.400000e+00	nan	nan	nan
2.400000e+00	2.450000e+00	nan	nan	nan
2.450000e+00	2.500000e+00	nan	nan	nan
2.500000e+00	2.550000e+00	nan	nan	nan
2.550000e+00	2.600000e+00	nan	nan	nan
2.600000e+00	2.650000e+00	nan	nan	nan
2.650000e+00	2.700000e+00	nan	nan	nan
2.700000e+00	2.750000e+00	nan	nan	nan
2.750000e+00	2.800000e+00	nan	nan	nan
2.800000e+00	2.850000e+00	nan	nan	nan
2.850000e+00	2.900000e+00	nan	nan	nan
2.900000e+00	2.950000e+00	nan	nan	nan
2.950000e+00	3.000000e+00	nan	nan	nan
3.000000e+00	3.050000e+00	nan	nan	nan
3.050000e+00	3.100000e+00	nan	nan	nan
3.100000e+00	3.150000e+00	nan	nan	nan
3.150000e+00	3.200000e+00	nan	nan	nan
3.200000e+00	3.250000e+00	nan	nan	nan
3.250000e+00	3.300000e+00	nan	nan	nan
3.300000e+00	3.350000e+00	nan	nan	nan
3.350000e+00	3.400000e+00	nan	nan	nan
3.400000e+00	3.450000e+00	nan	nan	nan
3.450000e+00	3.500000e+00	nan	nan	nan
3.500000e+00	3.550000e+00	nan	nan	nan
3.550000e+00	3.600000e+00	nan	nan	nan
3.600000e+00	3.650000e+00	nan	nan	nan
3.650000e+00	3.700000e+00	nan	nan	nan
3.700000e+00	3.750000e+00	nan	nan	nan
3.750000e+00	3.800000e+00	nan	nan	nan
3.800000e+00	3.850000e+00	nan	nan	nan
3.850000e+00	3.900000e+00	nan	nan	nan
3.900000e+00	3.950000e+00	nan	nan	nan
3.950000e+00	4.000000e+00	nan	nan	nan
4.000000e+00	4.050000e+00	nan	nan	nan
4.050000e+00	4.100000e+00	nan	nan	nan
4.100000e+00	4.150000e+00	nan	nan	nan
4.150000e+00	4.200000e+00	nan	nan	nan
4.200000e+00	4.250000e+00	nan	nan	nan
4.250000e+00	4.300000e+00	nan	nan	nan
4.300000e+00	4.350000e+00	nan	nan	nan
4.350000e+00	4.400000e+00	nan	nan	nan
4.400000e+00	4.450000e+00	nan	nan	nan
4.450000e+00	4.500000e+00	nan	nan	nan
4.500000e+00	4.550000e+00	nan	nan	nan
4.550000e+00	4.600000e+00	nan	nan	nan
4.600000e+00	4.650000e+00	nan	nan	nan
4.650000e+00	4.700000e+00	nan	nan	nan
4.700000e+00	4.750000e+00	nan	nan	nan
4.750000e+00	4.800000e+00	nan	nan	nan
4.800000e+00	4.850000e+00	nan	nan	nan
4.850000e+00	4.900000e+00	nan	nan	nan
4.900000e+00	4.950000e+00	nan	nan	nan
4.950000e+00	5.000000e+00	nan	nan	nan
# END HISTO1D

