# BEGIN PLOT
Legend=1
LogY=0
Title=Total multiplicity of events
XLabel=$N$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}N$
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/Mult
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/Mult
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/Mult
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/Mult
ScaledBy=5.93892007962991086e-11
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	1.500000e+00	1.174504e-04	1.174504e-04	1.174504e-04
1.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	5.500000e+00	2.997437e-04	1.223699e-04	1.223699e-04
5.500000e+00	7.500000e+00	6.494445e-04	1.801236e-04	1.801236e-04
7.500000e+00	9.500000e+00	2.597779e-03	3.602471e-04	3.602471e-04
9.500000e+00	1.150000e+01	5.295470e-03	5.143418e-04	5.143418e-04
1.150000e+01	1.350000e+01	1.208979e-02	7.771613e-04	7.771613e-04
1.350000e+01	1.550000e+01	2.139031e-02	1.033975e-03	1.033975e-03
1.550000e+01	1.750000e+01	3.202521e-02	1.264922e-03	1.264922e-03
1.750000e+01	1.950000e+01	4.642898e-02	1.524377e-03	1.524377e-03
1.950000e+01	2.150000e+01	5.072515e-02	1.592221e-03	1.592221e-03
2.150000e+01	2.350000e+01	6.148520e-02	1.753335e-03	1.753335e-03
2.350000e+01	2.550000e+01	5.880360e-02	1.714960e-03	1.714960e-03
2.550000e+01	2.750000e+01	5.146215e-02	1.603513e-03	1.603513e-03
2.750000e+01	2.950000e+01	4.781468e-02	1.545633e-03	1.545633e-03
2.950000e+01	3.150000e+01	3.615364e-02	1.347053e-03	1.347053e-03
3.150000e+01	3.350000e+01	2.548165e-02	1.129899e-03	1.129899e-03
3.350000e+01	3.550000e+01	2.009597e-02	1.002382e-03	1.002382e-03
3.550000e+01	3.750000e+01	1.139026e-02	7.543385e-04	7.543385e-04
3.750000e+01	3.950000e+01	7.793335e-03	6.239663e-04	6.239663e-04
3.950000e+01	4.150000e+01	4.446838e-03	4.713644e-04	4.713644e-04
4.150000e+01	4.350000e+01	1.854741e-03	3.049812e-04	3.049812e-04
4.350000e+01	4.550000e+01	8.992310e-04	2.119508e-04	2.119508e-04
4.550000e+01	4.750000e+01	3.497010e-04	1.321746e-04	1.321746e-04
4.750000e+01	4.950000e+01	1.498719e-04	8.652855e-05	8.652855e-05
4.950000e+01	5.150000e+01	1.498719e-04	8.652855e-05	8.652855e-05
5.150000e+01	5.350000e+01	4.995729e-05	4.995728e-05	4.995728e-05
5.350000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
