# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of charged particles
XLabel=$p_\perp$ [GeV]
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}p_\perp$ [GeV$^{-1}$]
FullRange=1
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/PtCh
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/PtCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/PtCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/PtCh
ScaledBy=4.16492705737734360e-12
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.374767e-01	7.193783e-03	7.193783e-03
6.000000e-01	7.000000e-01	6.487596e-01	6.745963e-03	6.745963e-03
7.000000e-01	8.000000e-01	5.860906e-01	6.412807e-03	6.412807e-03
8.000000e-01	9.000000e-01	5.144783e-01	6.006389e-03	6.006389e-03
9.000000e-01	1.000000e+00	4.513834e-01	5.626587e-03	5.626587e-03
1.000000e+00	1.100000e+00	4.140747e-01	5.388451e-03	5.388451e-03
1.100000e+00	1.200000e+00	3.849373e-01	5.195722e-03	5.195722e-03
1.200000e+00	1.300000e+00	3.459542e-01	4.927625e-03	4.927625e-03
1.300000e+00	1.400000e+00	3.112191e-01	4.670808e-03	4.670808e-03
1.400000e+00	1.500000e+00	2.817341e-01	4.445616e-03	4.445616e-03
1.500000e+00	1.600000e+00	2.504706e-01	4.190537e-03	4.190537e-03
1.600000e+00	1.700000e+00	2.495458e-01	4.188675e-03	4.188675e-03
1.700000e+00	1.800000e+00	2.155336e-01	3.887666e-03	3.887666e-03
1.800000e+00	1.900000e+00	2.015838e-01	3.762443e-03	3.762443e-03
1.900000e+00	2.000000e+00	1.896005e-01	3.646498e-03	3.646498e-03
2.000000e+00	2.100000e+00	1.709731e-01	3.463000e-03	3.463000e-03
2.100000e+00	2.200000e+00	1.614791e-01	3.366174e-03	3.366174e-03
2.200000e+00	2.300000e+00	1.584565e-01	3.333416e-03	3.333416e-03
2.300000e+00	2.400000e+00	1.466907e-01	3.207538e-03	3.207538e-03
2.400000e+00	2.500000e+00	1.351112e-01	3.078163e-03	3.078163e-03
2.500000e+00	2.600000e+00	1.290114e-01	3.007805e-03	3.007805e-03
2.600000e+00	2.700000e+00	1.203603e-01	2.904802e-03	2.904802e-03
2.700000e+00	2.800000e+00	1.241452e-01	2.952515e-03	2.952515e-03
2.800000e+00	2.900000e+00	1.116019e-01	2.797172e-03	2.797172e-03
2.900000e+00	3.000000e+00	1.038204e-01	2.699176e-03	2.699176e-03
3.000000e+00	3.100000e+00	9.849835e-02	2.630278e-03	2.630278e-03
3.100000e+00	3.200000e+00	9.344107e-02	2.559421e-03	2.559421e-03
3.200000e+00	3.300000e+00	9.192031e-02	2.538960e-03	2.538960e-03
3.300000e+00	3.400000e+00	8.644688e-02	2.462072e-03	2.462072e-03
3.400000e+00	3.500000e+00	8.064551e-02	2.378365e-03	2.378365e-03
3.500000e+00	3.600000e+00	7.947282e-02	2.360015e-03	2.360015e-03
3.600000e+00	3.700000e+00	7.626794e-02	2.312330e-03	2.312330e-03
3.700000e+00	3.800000e+00	7.352878e-02	2.274557e-03	2.274557e-03
3.800000e+00	3.900000e+00	7.166652e-02	2.241984e-03	2.241984e-03
3.900000e+00	4.000000e+00	6.685152e-02	2.164402e-03	2.164402e-03
4.000000e+00	4.100000e+00	6.455648e-02	2.127234e-03	2.127234e-03
4.100000e+00	4.200000e+00	5.733400e-02	2.004710e-03	2.004710e-03
4.200000e+00	4.300000e+00	5.930214e-02	2.038912e-03	2.038912e-03
4.300000e+00	4.400000e+00	5.452589e-02	1.954871e-03	1.954871e-03
4.400000e+00	4.500000e+00	5.510895e-02	1.965761e-03	1.965761e-03
4.500000e+00	4.600000e+00	4.872672e-02	1.848528e-03	1.848528e-03
4.600000e+00	4.700000e+00	5.447435e-02	1.957541e-03	1.957541e-03
4.700000e+00	4.800000e+00	4.737323e-02	1.822058e-03	1.822058e-03
4.800000e+00	4.900000e+00	4.939897e-02	1.860473e-03	1.860473e-03
4.900000e+00	5.000000e+00	4.487590e-02	1.774154e-03	1.774154e-03
5.000000e+00	5.100000e+00	4.294152e-02	1.739658e-03	1.739658e-03
5.100000e+00	5.200000e+00	4.293907e-02	1.736082e-03	1.736082e-03
5.200000e+00	5.300000e+00	4.131775e-02	1.702717e-03	1.702717e-03
5.300000e+00	5.400000e+00	3.911003e-02	1.655675e-03	1.655675e-03
5.400000e+00	5.500000e+00	3.787854e-02	1.634041e-03	1.634041e-03
5.500000e+00	5.600000e+00	3.693886e-02	1.609105e-03	1.609105e-03
5.600000e+00	5.700000e+00	3.582198e-02	1.584723e-03	1.584723e-03
5.700000e+00	5.800000e+00	3.408479e-02	1.550266e-03	1.550266e-03
5.800000e+00	5.900000e+00	3.105664e-02	1.475630e-03	1.475630e-03
5.900000e+00	6.000000e+00	3.232909e-02	1.505893e-03	1.505893e-03
6.000000e+00	6.100000e+00	2.784197e-02	1.397482e-03	1.397482e-03
6.100000e+00	6.200000e+00	2.762213e-02	1.391661e-03	1.391661e-03
6.200000e+00	6.300000e+00	2.816792e-02	1.404888e-03	1.404888e-03
6.300000e+00	6.400000e+00	2.818720e-02	1.405970e-03	1.405970e-03
6.400000e+00	6.500000e+00	2.706543e-02	1.377717e-03	1.377717e-03
6.500000e+00	6.600000e+00	2.524782e-02	1.330811e-03	1.330811e-03
6.600000e+00	6.700000e+00	2.351635e-02	1.285216e-03	1.285216e-03
6.700000e+00	6.800000e+00	2.354334e-02	1.284394e-03	1.284394e-03
6.800000e+00	6.900000e+00	2.459687e-02	1.312887e-03	1.312887e-03
6.900000e+00	7.000000e+00	2.438417e-02	1.307129e-03	1.307129e-03
7.000000e+00	7.100000e+00	2.131625e-02	1.222664e-03	1.222664e-03
7.100000e+00	7.200000e+00	2.214195e-02	1.245582e-03	1.245582e-03
7.200000e+00	7.300000e+00	1.787365e-02	1.119307e-03	1.119307e-03
7.300000e+00	7.400000e+00	2.018147e-02	1.189205e-03	1.189205e-03
7.400000e+00	7.500000e+00	2.048744e-02	1.204276e-03	1.204276e-03
7.500000e+00	7.600000e+00	1.744729e-02	1.105677e-03	1.105677e-03
7.600000e+00	7.700000e+00	2.060241e-02	1.201559e-03	1.201559e-03
7.700000e+00	7.800000e+00	1.765750e-02	1.112318e-03	1.112318e-03
7.800000e+00	7.900000e+00	1.850745e-02	1.139091e-03	1.139091e-03
7.900000e+00	8.000000e+00	1.730716e-02	1.101228e-03	1.101228e-03
8.000000e+00	8.100000e+00	1.745957e-02	1.106489e-03	1.106489e-03
8.100000e+00	8.200000e+00	1.702688e-02	1.092275e-03	1.092275e-03
8.200000e+00	8.300000e+00	1.556166e-02	1.044449e-03	1.044449e-03
8.300000e+00	8.400000e+00	1.640208e-02	1.072254e-03	1.072254e-03
8.400000e+00	8.500000e+00	1.604591e-02	1.060343e-03	1.060343e-03
8.500000e+00	8.600000e+00	1.289278e-02	9.504683e-04	9.504683e-04
8.600000e+00	8.700000e+00	1.352340e-02	9.734360e-04	9.734360e-04
8.700000e+00	8.800000e+00	1.471459e-02	1.015403e-03	1.015403e-03
8.800000e+00	8.900000e+00	1.289278e-02	9.504683e-04	9.504683e-04
8.900000e+00	9.000000e+00	1.289278e-02	9.504683e-04	9.504683e-04
9.000000e+00	9.100000e+00	1.191181e-02	9.135939e-04	9.135939e-04
9.100000e+00	9.200000e+00	1.170160e-02	9.054969e-04	9.054969e-04
9.200000e+00	9.300000e+00	1.212276e-02	9.216766e-04	9.216766e-04
9.300000e+00	9.400000e+00	1.220782e-02	9.255954e-04	9.255954e-04
9.400000e+00	9.500000e+00	1.142132e-02	8.945869e-04	8.945869e-04
9.500000e+00	9.600000e+00	1.128118e-02	8.890817e-04	8.890817e-04
9.600000e+00	9.700000e+00	9.319238e-03	8.080804e-04	8.080804e-04
9.700000e+00	9.800000e+00	1.030021e-02	8.495470e-04	8.495470e-04
9.800000e+00	9.900000e+00	1.107097e-02	8.807594e-04	8.807594e-04
9.900000e+00	1.000000e+01	9.605459e-03	8.206711e-04	8.206711e-04
1.000000e+01	1.010000e+01	1.051042e-02	8.581721e-04	8.581721e-04
1.010000e+01	1.020000e+01	9.603825e-03	8.205214e-04	8.205214e-04
1.020000e+01	1.030000e+01	9.109029e-03	7.989147e-04	7.989147e-04
1.030000e+01	1.040000e+01	9.319238e-03	8.080804e-04	8.080804e-04
1.040000e+01	1.050000e+01	8.688612e-03	7.802604e-04	7.802604e-04
1.050000e+01	1.060000e+01	9.739654e-03	8.261067e-04	8.261067e-04
1.060000e+01	1.070000e+01	8.618543e-03	7.771078e-04	7.771078e-04
1.070000e+01	1.080000e+01	7.147084e-03	7.076668e-04	7.076668e-04
1.080000e+01	1.090000e+01	6.376320e-03	6.684200e-04	6.684200e-04
1.090000e+01	1.100000e+01	7.777710e-03	7.382275e-04	7.382275e-04
1.100000e+01	1.110000e+01	7.796271e-03	7.402154e-04	7.402154e-04
1.110000e+01	1.120000e+01	7.357293e-03	7.179983e-04	7.179983e-04
1.120000e+01	1.130000e+01	7.077015e-03	7.041893e-04	7.041893e-04
1.130000e+01	1.140000e+01	7.225919e-03	7.120177e-04	7.120177e-04
1.140000e+01	1.150000e+01	8.358112e-03	7.664065e-04	7.664065e-04
1.150000e+01	1.160000e+01	5.955904e-03	6.460084e-04	6.460084e-04
1.160000e+01	1.170000e+01	5.605738e-03	6.267405e-04	6.267405e-04
1.170000e+01	1.180000e+01	5.957370e-03	6.461691e-04	6.461691e-04
1.180000e+01	1.190000e+01	6.166112e-03	6.573097e-04	6.573097e-04
1.190000e+01	1.200000e+01	5.978629e-03	6.488667e-04	6.488667e-04
1.200000e+01	1.210000e+01	5.745695e-03	6.345059e-04	6.345059e-04
1.210000e+01	1.220000e+01	5.885834e-03	6.421972e-04	6.421972e-04
1.220000e+01	1.230000e+01	6.828186e-03	6.940028e-04	6.940028e-04
1.230000e+01	1.240000e+01	6.236181e-03	6.610339e-04	6.610339e-04
1.240000e+01	1.250000e+01	5.605556e-03	6.267203e-04	6.267203e-04
1.250000e+01	1.260000e+01	5.682166e-03	6.313853e-04	6.313853e-04
1.260000e+01	1.270000e+01	5.955904e-03	6.460084e-04	6.460084e-04
1.270000e+01	1.280000e+01	5.185140e-03	6.027602e-04	6.027602e-04
1.280000e+01	1.290000e+01	4.624584e-03	5.692470e-04	5.692470e-04
1.290000e+01	1.300000e+01	3.869688e-03	5.220255e-04	5.220255e-04
1.300000e+01	1.310000e+01	4.905604e-03	5.863323e-04	5.863323e-04
1.310000e+01	1.320000e+01	3.433403e-03	4.904862e-04	4.904862e-04
1.320000e+01	1.330000e+01	3.783751e-03	5.149032e-04	5.149032e-04
1.330000e+01	1.340000e+01	4.694653e-03	5.735432e-04	5.735432e-04
1.340000e+01	1.350000e+01	3.573542e-03	5.003960e-04	5.003960e-04
1.350000e+01	1.360000e+01	4.223659e-03	5.455091e-04	5.455091e-04
1.360000e+01	1.370000e+01	3.817328e-03	5.201968e-04	5.201968e-04
1.370000e+01	1.380000e+01	3.923889e-03	5.243518e-04	5.243518e-04
1.380000e+01	1.390000e+01	3.783751e-03	5.149032e-04	5.149032e-04
1.390000e+01	1.400000e+01	3.923889e-03	5.243518e-04	5.243518e-04
1.400000e+01	1.410000e+01	3.012987e-03	4.594761e-04	4.594761e-04
1.410000e+01	1.420000e+01	3.363334e-03	4.854555e-04	4.854555e-04
1.420000e+01	1.430000e+01	3.223195e-03	4.752342e-04	4.752342e-04
