# BEGIN PLOT
Legend=1
LogY=0
Title=Rapidity $+/-$ ratio of all particles
XLabel=$|y|$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y_+ \; / \; \mathrm{d}\sigma/\mathrm{d}y_-$
LegendYPos=0.5
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/RapidityPMRatio
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/RapidityPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/RapidityPMRatio
ErrorBreakdown={0: {"": {up: 0.0092686439610241301, dn: 0.0092686439610241301}}, 1: {"": {up: 0.0093897829584680768, dn: 0.0093897829584680768}}, 2: {"": {up: 0.0099563064189248998, dn: 0.0099563064189248998}}, 3: {"": {up: 0.01097660527404132, dn: 0.01097660527404132}}, 4: {"": {up: 0.01242504401782607, dn: 0.01242504401782607}}, 5: {"": {up: 0.015010116437938703, dn: 0.015010116437938703}}, 6: {"": {up: 0.01748505684308414, dn: 0.01748505684308414}}, 7: {"": {up: 0.021631612232024457, dn: 0.021631612232024457}}, 8: {"": {up: 0.027162009653637423, dn: 0.027162009653637423}}, 9: {"": {up: 0.034347631484834384, dn: 0.034347631484834384}}, 10: {"": {up: 0.046918594378673614, dn: 0.046918594378673614}}, 11: {"": {up: 0.059236416654927161, dn: 0.059236416654927161}}, 12: {"": {up: 0.092147588501417063, dn: 0.092147588501417063}}, 13: {"": {up: 0.10926484775712178, dn: 0.10926484775712178}}, 14: {"": {up: 0.14609375761978746, dn: 0.14609375761978746}}, 15: {"": {up: 0.22091630167481738, dn: 0.22091630167481738}}, 16: {"": {up: 0.59382369433641446, dn: 0.59382369433641446}}, 17: {"": {up: 0.41352146256270678, dn: 0.41352146256270678}}, 18: {"": {up: 0.70710678118654735, dn: 0.70710678118654735}}, 19: {"": {up: .nan, dn: .nan}}, 20: {"": {up: .nan, dn: .nan}}, 21: {"": {up: .nan, dn: .nan}}, 22: {"": {up: .nan, dn: .nan}}, 23: {"": {up: .nan, dn: .nan}}, 24: {"": {up: .nan, dn: .nan}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/RapidityPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.009579e+00	9.268644e-03	9.268644e-03
2.000000e-01	4.000000e-01	9.991601e-01	9.389783e-03	9.389783e-03
4.000000e-01	6.000000e-01	1.005698e+00	9.956306e-03	9.956306e-03
6.000000e-01	8.000000e-01	9.939130e-01	1.097661e-02	1.097661e-02
8.000000e-01	1.000000e+00	9.877866e-01	1.242504e-02	1.242504e-02
1.000000e+00	1.200000e+00	1.012506e+00	1.501012e-02	1.501012e-02
1.200000e+00	1.400000e+00	9.935626e-01	1.748506e-02	1.748506e-02
1.400000e+00	1.600000e+00	9.945216e-01	2.163161e-02	2.163161e-02
1.600000e+00	1.800000e+00	9.884214e-01	2.716201e-02	2.716201e-02
1.800000e+00	2.000000e+00	9.655979e-01	3.434763e-02	3.434763e-02
2.000000e+00	2.200000e+00	1.032031e+00	4.691859e-02	4.691859e-02
2.200000e+00	2.400000e+00	9.816674e-01	5.923642e-02	5.923642e-02
2.400000e+00	2.600000e+00	1.083548e+00	9.214759e-02	9.214759e-02
2.600000e+00	2.800000e+00	9.741148e-01	1.092648e-01	1.092648e-01
2.800000e+00	3.000000e+00	9.661771e-01	1.460938e-01	1.460938e-01
3.000000e+00	3.200000e+00	9.166667e-01	2.209163e-01	2.209163e-01
3.200000e+00	3.400000e+00	1.642386e+00	5.938237e-01	5.938237e-01
3.400000e+00	3.600000e+00	9.000000e-01	4.135215e-01	4.135215e-01
3.600000e+00	3.800000e+00	1.000000e+00	7.071068e-01	7.071068e-01
3.800000e+00	4.000000e+00	nan	nan	nan
4.000000e+00	4.200000e+00	nan	nan	nan
4.200000e+00	4.400000e+00	nan	nan	nan
4.400000e+00	4.600000e+00	nan	nan	nan
4.600000e+00	4.800000e+00	nan	nan	nan
4.800000e+00	5.000000e+00	nan	nan	nan
# END HISTO1D

