# BEGIN PLOT
Legend=1
LogY=1
Title=Total jet broadening ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$B_T$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}B_T$
LegendXPos=0.15
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d70-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d70-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d70-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d70-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d70-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d70-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d70-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=5.93892007962991086e-11
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	5.346446e-02	2.917656e-02	2.917656e-02
2.000000e-02	3.000000e-02	6.494447e-01	8.055370e-02	8.055370e-02
3.000000e-02	4.000000e-02	2.947506e+00	1.716104e-01	1.716104e-01
4.000000e-02	5.000000e-02	5.964900e+00	2.441271e-01	2.441271e-01
5.000000e-02	6.000000e-02	1.009316e+01	3.175923e-01	3.175923e-01
6.000000e-02	7.000000e-02	1.085858e+01	3.295339e-01	3.295339e-01
7.000000e-02	8.000000e-02	1.011203e+01	3.178693e-01	3.178693e-01
8.000000e-02	9.000000e-02	9.244421e+00	3.041753e-01	3.041753e-01
9.000000e-02	1.000000e-01	7.903774e+00	2.810264e-01	2.810264e-01
1.000000e-01	1.100000e-01	6.243428e+00	2.504802e-01	2.504802e-01
1.100000e-01	1.200000e-01	4.964294e+00	2.229817e-01	2.229817e-01
1.200000e-01	1.300000e-01	4.551521e+00	2.133994e-01	2.133994e-01
1.300000e-01	1.400000e-01	3.603560e+00	1.899770e-01	1.899770e-01
1.400000e-01	1.500000e-01	3.477027e+00	1.863882e-01	1.863882e-01
1.500000e-01	1.600000e-01	2.890381e+00	1.700381e-01	1.700381e-01
1.600000e-01	1.700000e-01	2.158283e+00	1.468526e-01	1.468526e-01
1.700000e-01	1.800000e-01	2.218103e+00	1.488693e-01	1.488693e-01
1.800000e-01	1.900000e-01	1.978394e+00	1.405983e-01	1.405983e-01
1.900000e-01	2.000000e-01	1.713659e+00	1.311090e-01	1.311090e-01
2.000000e-01	2.100000e-01	1.578650e+00	1.255907e-01	1.255907e-01
2.100000e-01	2.200000e-01	1.169000e+00	1.080741e-01	1.080741e-01
2.200000e-01	2.300000e-01	9.504196e-01	9.751869e-02	9.751869e-02
2.300000e-01	2.400000e-01	8.292909e-01	9.102651e-02	9.102651e-02
2.400000e-01	2.500000e-01	6.894105e-01	8.299528e-02	8.299528e-02
2.500000e-01	2.600000e-01	6.194703e-01	7.867281e-02	7.867281e-02
2.600000e-01	2.700000e-01	6.494447e-01	8.055370e-02	8.055370e-02
2.700000e-01	2.800000e-01	5.095643e-01	7.135328e-02	7.135328e-02
2.800000e-01	2.900000e-01	3.497010e-01	5.911025e-02	5.911025e-02
2.900000e-01	3.000000e-01	3.397095e-01	5.825970e-02	5.825970e-02
3.000000e-01	3.100000e-01	2.298035e-01	4.791735e-02	4.791735e-02
3.100000e-01	3.200000e-01	1.398804e-01	3.738461e-02	3.738461e-02
3.200000e-01	3.300000e-01	8.992311e-02	2.997437e-02	2.997437e-02
3.300000e-01	3.400000e-01	4.995728e-02	2.234158e-02	2.234158e-02
3.400000e-01	3.500000e-01	7.993166e-02	2.826011e-02	2.826011e-02
3.500000e-01	3.600000e-01	6.994020e-02	2.643491e-02	2.643491e-02
3.600000e-01	3.700000e-01	2.997437e-02	1.730571e-02	1.730571e-02
3.700000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

