# BEGIN PLOT
Legend=1
LogY=1
Title=C-Parameter ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$C$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}C$
LegendXPos=0.15
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d86-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d86-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d86-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d86-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d86-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d86-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d86-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e-01	4.600000e-01	7.094360e-01	5.953457e-02	5.953457e-02
4.600000e-01	4.800000e-01	6.747945e-01	5.807792e-02	5.807792e-02
4.800000e-01	5.000000e-01	6.561905e-01	5.734579e-02	5.734579e-02
5.000000e-01	5.200000e-01	5.545260e-01	5.263326e-02	5.263326e-02
5.200000e-01	5.400000e-01	5.645175e-01	5.310532e-02	5.310532e-02
5.400000e-01	5.600000e-01	5.214835e-01	5.117162e-02	5.117162e-02
5.600000e-01	5.800000e-01	5.545260e-01	5.263326e-02	5.263326e-02
5.800000e-01	6.000000e-01	5.045685e-01	5.020645e-02	5.020645e-02
6.000000e-01	6.200000e-01	3.746796e-01	4.326428e-02	4.326428e-02
6.200000e-01	6.400000e-01	4.046540e-01	4.496156e-02	4.496156e-02
6.400000e-01	6.600000e-01	3.247223e-01	4.027685e-02	4.027685e-02
6.600000e-01	6.800000e-01	3.003593e-01	3.878102e-02	3.878102e-02
6.800000e-01	7.000000e-01	2.847565e-01	3.771692e-02	3.771692e-02
7.000000e-01	7.200000e-01	2.997437e-01	3.869675e-02	3.869675e-02
7.200000e-01	7.400000e-01	2.248078e-01	3.351237e-02	3.351237e-02
7.400000e-01	7.600000e-01	2.547821e-01	3.567664e-02	3.567664e-02
7.600000e-01	7.800000e-01	2.797608e-01	3.738461e-02	3.738461e-02
7.800000e-01	8.000000e-01	1.648590e-01	2.869828e-02	2.869828e-02
8.000000e-01	8.200000e-01	1.099061e-01	2.343205e-02	2.343205e-02
8.200000e-01	8.400000e-01	8.992310e-02	2.119508e-02	2.119508e-02
8.400000e-01	8.600000e-01	1.149017e-01	2.395867e-02	2.395867e-02
8.600000e-01	8.800000e-01	5.994875e-02	1.730571e-02	1.730571e-02
8.800000e-01	9.000000e-01	2.497864e-02	1.117079e-02	1.117079e-02
9.000000e-01	9.200000e-01	2.497864e-02	1.117079e-02	1.117079e-02
9.200000e-01	9.400000e-01	2.497864e-02	1.117079e-02	1.117079e-02
9.400000e-01	9.600000e-01	1.498718e-02	8.652855e-03	8.652855e-03
9.600000e-01	9.800000e-01	9.991455e-03	7.065027e-03	7.065027e-03
9.800000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

