# BEGIN PLOT
Legend=1
LogY=1
Title=Thust ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$T$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}T$
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d54-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d54-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d54-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d54-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d54-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d54-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d54-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	8.100000e-01	6.994020e-01	8.359453e-02	8.359453e-02
8.100000e-01	8.200000e-01	9.204452e-01	9.597086e-02	9.597086e-02
8.200000e-01	8.300000e-01	9.292055e-01	9.635412e-02	9.635412e-02
8.300000e-01	8.400000e-01	1.169000e+00	1.080741e-01	1.080741e-01
8.400000e-01	8.500000e-01	1.278906e+00	1.130404e-01	1.130404e-01
8.500000e-01	8.600000e-01	1.298889e+00	1.139201e-01	1.139201e-01
8.600000e-01	8.700000e-01	1.904596e+00	1.382451e-01	1.382451e-01
8.700000e-01	8.800000e-01	1.809068e+00	1.344684e-01	1.344684e-01
8.800000e-01	8.900000e-01	2.319282e+00	1.522736e-01	1.522736e-01
8.900000e-01	9.000000e-01	2.637830e+00	1.623472e-01	1.623472e-01
9.000000e-01	9.100000e-01	3.030723e+00	1.741418e-01	1.741418e-01
9.100000e-01	9.200000e-01	3.766672e+00	1.943213e-01	1.943213e-01
9.200000e-01	9.300000e-01	4.477471e+00	2.115428e-01	2.115428e-01
9.300000e-01	9.400000e-01	6.088492e+00	2.467304e-01	2.467304e-01
9.400000e-01	9.500000e-01	8.438765e+00	2.905170e-01	2.905170e-01
9.500000e-01	9.600000e-01	1.086996e+01	3.301104e-01	3.301104e-01
9.600000e-01	9.700000e-01	1.469411e+01	3.832812e-01	3.832812e-01
9.700000e-01	9.800000e-01	1.599591e+01	3.999242e-01	3.999242e-01
9.800000e-01	9.900000e-01	1.129321e+01	3.359621e-01	3.359621e-01
9.900000e-01	1.000000e+00	2.131687e+00	1.470230e-01	1.470230e-01
# END HISTO1D

