# BEGIN PLOT
Legend=1
LogY=1
Title=Durham jet resolution $4 \to 3$ ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$-\ln(y_{34})$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}\ln(y_{34})$
LegendXPos=0.25
LegendYPos=0.4
DrawOnly=/ALEPH_2004_S5765862/d165-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d165-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d165-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d165-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d165-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d165-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d165-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+00	6.000000e+00	2.477000e-01	7.690130e-03	7.690130e-03
6.000000e+00	6.200000e+00	2.972000e-01	9.205900e-03	9.205900e-03
6.200000e+00	6.400000e+00	3.341000e-01	1.090094e-02	1.090094e-02
6.400000e+00	6.600000e+00	3.662100e-01	6.264399e-03	6.264399e-03
6.600000e+00	6.800000e+00	3.923200e-01	6.649880e-03	6.649880e-03
6.800000e+00	7.000000e+00	3.903300e-01	5.682860e-03	5.682860e-03
7.000000e+00	7.200000e+00	3.762100e-01	1.014947e-02	1.014947e-02
7.200000e+00	7.400000e+00	3.455200e-01	9.753553e-03	9.753553e-03
7.400000e+00	7.600000e+00	3.043400e-01	8.411861e-03	8.411861e-03
7.600000e+00	7.800000e+00	2.556400e-01	1.192910e-02	1.192910e-02
7.800000e+00	8.000000e+00	2.029200e-01	9.862074e-03	9.862074e-03
8.000000e+00	8.200000e+00	1.493300e-01	7.440504e-03	7.440504e-03
8.200000e+00	8.400000e+00	1.030000e-01	5.356874e-03	5.356874e-03
8.400000e+00	8.600000e+00	6.651000e-02	4.127917e-03	4.127917e-03
8.600000e+00	8.800000e+00	3.837000e-02	2.243346e-03	2.243346e-03
8.800000e+00	9.000000e+00	2.175000e-02	2.001100e-03	2.001100e-03
9.000000e+00	9.200000e+00	1.045000e-02	1.298769e-03	1.298769e-03
9.200000e+00	9.400000e+00	5.970000e-03	1.510761e-03	1.510761e-03
9.400000e+00	9.600000e+00	2.830000e-03	1.221556e-03	1.221556e-03
9.600000e+00	9.800000e+00	1.710000e-03	9.555103e-04	9.555103e-04
9.800000e+00	1.000000e+01	1.020000e-03	7.529276e-04	7.529276e-04
1.000000e+01	1.020000e+01	5.300000e-04	5.707889e-04	5.707889e-04
1.020000e+01	1.040000e+01	3.400000e-04	3.737646e-04	3.737646e-04
1.040000e+01	1.060000e+01	3.200000e-04	3.891015e-04	3.891015e-04
1.060000e+01	1.080000e+01	4.400000e-04	5.553377e-04	5.553377e-04
1.080000e+01	1.100000e+01	3.700000e-04	4.940648e-04	4.940648e-04
1.100000e+01	1.120000e+01	4.100000e-04	1.080787e-03	1.080787e-03
1.120000e+01	1.140000e+01	2.200000e-04	3.269557e-04	3.269557e-04
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d165-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d165-x01-y01
ScaledBy=5.93892007962991086e-11
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+00	2.200000e+00	4.995728e-04	4.995728e-04	4.995728e-04
2.200000e+00	2.400000e+00	4.995729e-04	4.995728e-04	4.995728e-04
2.400000e+00	2.600000e+00	9.991455e-04	7.065027e-04	7.065027e-04
2.600000e+00	2.800000e+00	1.998292e-03	9.991456e-04	9.991456e-04
2.800000e+00	3.000000e+00	3.497010e-03	1.321746e-03	1.321746e-03
3.000000e+00	3.200000e+00	8.992310e-03	2.119508e-03	2.119508e-03
3.200000e+00	3.400000e+00	1.149018e-02	2.395867e-03	2.395867e-03
3.400000e+00	3.600000e+00	1.598633e-02	2.826011e-03	2.826011e-03
3.600000e+00	3.800000e+00	1.898377e-02	3.079574e-03	3.079574e-03
3.800000e+00	4.000000e+00	3.147309e-02	3.965236e-03	3.965236e-03
4.000000e+00	4.200000e+00	3.297181e-02	4.058549e-03	4.058549e-03
4.200000e+00	4.400000e+00	4.646027e-02	4.817706e-03	4.817706e-03
4.400000e+00	4.600000e+00	5.257120e-02	5.131630e-03	5.131630e-03
4.600000e+00	4.800000e+00	7.743380e-02	6.219632e-03	6.219632e-03
4.800000e+00	5.000000e+00	9.298210e-02	6.818055e-03	6.818055e-03
5.000000e+00	5.200000e+00	1.145084e-01	7.567315e-03	7.567315e-03
5.200000e+00	5.400000e+00	1.323868e-01	8.132457e-03	8.132457e-03
5.400000e+00	5.600000e+00	1.598686e-01	8.936928e-03	8.936928e-03
5.600000e+00	5.800000e+00	1.968550e-01	9.917440e-03	9.917440e-03
5.800000e+00	6.000000e+00	2.708366e-01	1.163353e-02	1.163353e-02
6.000000e+00	6.200000e+00	3.165889e-01	1.262469e-02	1.262469e-02
6.200000e+00	6.400000e+00	3.293880e-01	1.283185e-02	1.283185e-02
6.400000e+00	6.600000e+00	3.987623e-01	1.411615e-02	1.411615e-02
6.600000e+00	6.800000e+00	4.271805e-01	1.460930e-02	1.460930e-02
6.800000e+00	7.000000e+00	4.094133e-01	1.430715e-02	1.430715e-02
7.000000e+00	7.200000e+00	3.756864e-01	1.371149e-02	1.371149e-02
7.200000e+00	7.400000e+00	3.293495e-01	1.283030e-02	1.283030e-02
7.400000e+00	7.600000e+00	2.859039e-01	1.195478e-02	1.195478e-02
7.600000e+00	7.800000e+00	2.482763e-01	1.115107e-02	1.115107e-02
7.800000e+00	8.000000e+00	1.838428e-01	9.583469e-03	9.583469e-03
8.000000e+00	8.200000e+00	1.478749e-01	8.595051e-03	8.595051e-03
8.200000e+00	8.400000e+00	9.891540e-02	7.029612e-03	7.029612e-03
8.400000e+00	8.600000e+00	7.093935e-02	5.953098e-03	5.953098e-03
8.600000e+00	8.800000e+00	4.995728e-02	4.995728e-03	4.995728e-03
8.800000e+00	9.000000e+00	2.447907e-02	3.497010e-03	3.497010e-03
9.000000e+00	9.200000e+00	1.348847e-02	2.595857e-03	2.595857e-03
9.200000e+00	9.400000e+00	8.492740e-03	2.059792e-03	2.059792e-03
9.400000e+00	9.600000e+00	5.994875e-03	1.730571e-03	1.730571e-03
9.600000e+00	9.800000e+00	2.997437e-03	1.223699e-03	1.223699e-03
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.100000e+01	1.174505e-03	1.174504e-03	1.174504e-03
1.100000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

