# BEGIN PLOT
Legend=1
LogY=1
Title=Durham jet resolution $6 \to 5$ ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$-\ln(y_{56})$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}\ln(y_{56})$
LegendXPos=0.25
LegendYPos=0.4
DrawOnly=/ALEPH_2004_S5765862/d180-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d180-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d180-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d180-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d180-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d180-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d180-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	3.000000e-05	5.196152e-05	5.196152e-05
4.200000e+00	4.400000e+00	1.000000e-04	5.385165e-05	5.385165e-05
4.400000e+00	4.600000e+00	2.000000e-04	6.403124e-05	6.403124e-05
4.600000e+00	4.800000e+00	5.800000e-04	1.374773e-04	1.374773e-04
4.800000e+00	5.000000e+00	1.050000e-03	2.747726e-04	2.747726e-04
5.000000e+00	5.200000e+00	2.180000e-03	5.813777e-04	5.813777e-04
5.200000e+00	5.400000e+00	4.310000e-03	1.081111e-03	1.081111e-03
5.400000e+00	5.600000e+00	8.050000e-03	1.436001e-03	1.436001e-03
5.600000e+00	5.800000e+00	1.406000e-02	2.597268e-03	2.597268e-03
5.800000e+00	6.000000e+00	2.572000e-02	4.404066e-03	4.404066e-03
6.000000e+00	6.200000e+00	4.253000e-02	3.882641e-03	3.882641e-03
6.200000e+00	6.400000e+00	6.805000e-02	6.123724e-03	6.123724e-03
6.400000e+00	6.600000e+00	1.053800e-01	8.777887e-03	8.777887e-03
6.600000e+00	6.800000e+00	1.506600e-01	7.002228e-03	7.002228e-03
6.800000e+00	7.000000e+00	2.078400e-01	7.292092e-03	7.292092e-03
7.000000e+00	7.200000e+00	2.703900e-01	1.005628e-02	1.005628e-02
7.200000e+00	7.400000e+00	3.348000e-01	5.720673e-03	5.720673e-03
7.400000e+00	7.600000e+00	3.938500e-01	5.918860e-03	5.918860e-03
7.600000e+00	7.800000e+00	4.394400e-01	6.526408e-03	6.526408e-03
7.800000e+00	8.000000e+00	4.680300e-01	5.903431e-03	5.903431e-03
8.000000e+00	8.200000e+00	4.706900e-01	6.667916e-03	6.667916e-03
8.200000e+00	8.400000e+00	4.527200e-01	5.539458e-03	5.539458e-03
8.400000e+00	8.600000e+00	4.103600e-01	1.674483e-02	1.674483e-02
8.600000e+00	8.800000e+00	3.469600e-01	1.391441e-02	1.391441e-02
8.800000e+00	9.000000e+00	2.729700e-01	1.302635e-02	1.302635e-02
9.000000e+00	9.200000e+00	1.978800e-01	7.390785e-03	7.390785e-03
9.200000e+00	9.400000e+00	1.317500e-01	4.858415e-03	4.858415e-03
9.400000e+00	9.600000e+00	8.234000e-02	3.986389e-03	3.986389e-03
9.600000e+00	9.800000e+00	4.580000e-02	2.673687e-03	2.673687e-03
9.800000e+00	1.000000e+01	2.441000e-02	1.373099e-03	1.373099e-03
1.000000e+01	1.020000e+01	1.191000e-02	7.731753e-04	7.731753e-04
1.020000e+01	1.040000e+01	5.720000e-03	1.375245e-03	1.375245e-03
1.040000e+01	1.060000e+01	2.830000e-03	8.488227e-04	8.488227e-04
1.060000e+01	1.080000e+01	1.660000e-03	7.094364e-04	7.094364e-04
1.080000e+01	1.100000e+01	8.500000e-04	5.383308e-04	5.383308e-04
1.100000e+01	1.120000e+01	7.200000e-04	6.689544e-04	6.689544e-04
1.120000e+01	1.140000e+01	5.200000e-04	4.809366e-04	4.809366e-04
1.140000e+01	1.160000e+01	5.700000e-04	5.943904e-04	5.943904e-04
1.160000e+01	1.180000e+01	3.500000e-04	3.733631e-04	3.733631e-04
1.180000e+01	1.200000e+01	2.900000e-04	3.033150e-04	3.033150e-04
1.200000e+01	1.220000e+01	3.400000e-04	9.043230e-04	9.043230e-04
1.220000e+01	1.240000e+01	2.600000e-04	6.913031e-04	6.913031e-04
1.240000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.280000e+01	7.900000e-04	9.365362e-04	9.365362e-04
1.280000e+01	1.300000e+01	7.000000e-05	7.000000e-05	7.000000e-05
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d180-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d180-x01-y01
ScaledBy=5.93892007962991086e-11
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	9.991455e-04	7.065027e-04	7.065027e-04
5.000000e+00	5.200000e+00	2.497864e-03	1.117079e-03	1.117079e-03
5.200000e+00	5.400000e+00	3.996583e-03	1.413005e-03	1.413005e-03
5.400000e+00	5.600000e+00	7.993165e-03	1.998291e-03	1.998291e-03
5.600000e+00	5.800000e+00	1.099060e-02	2.343205e-03	2.343205e-03
5.800000e+00	6.000000e+00	2.697693e-02	3.671096e-03	3.671096e-03
6.000000e+00	6.200000e+00	3.896668e-02	4.412108e-03	4.412108e-03
6.200000e+00	6.400000e+00	6.345000e-02	5.630280e-03	5.630280e-03
6.400000e+00	6.600000e+00	1.079078e-01	7.342191e-03	7.342191e-03
6.600000e+00	6.800000e+00	1.481188e-01	8.612713e-03	8.612713e-03
6.800000e+00	7.000000e+00	1.890431e-01	9.724352e-03	9.724352e-03
7.000000e+00	7.200000e+00	2.495650e-01	1.117304e-02	1.117304e-02
7.200000e+00	7.400000e+00	2.954003e-01	1.215170e-02	1.215170e-02
7.400000e+00	7.600000e+00	3.743794e-01	1.368055e-02	1.368055e-02
7.600000e+00	7.800000e+00	4.583146e-01	1.514598e-02	1.514598e-02
7.800000e+00	8.000000e+00	4.790365e-01	1.549924e-02	1.549924e-02
8.000000e+00	8.200000e+00	4.785908e-01	1.546257e-02	1.546257e-02
8.200000e+00	8.400000e+00	4.427479e-01	1.487495e-02	1.487495e-02
8.400000e+00	8.600000e+00	4.114158e-01	1.434235e-02	1.434235e-02
8.600000e+00	8.800000e+00	3.214754e-01	1.267976e-02	1.267976e-02
8.800000e+00	9.000000e+00	2.802617e-01	1.183266e-02	1.183266e-02
9.000000e+00	9.200000e+00	2.039337e-01	1.009679e-02	1.009679e-02
9.200000e+00	9.400000e+00	1.613623e-01	8.978438e-03	8.978438e-03
9.400000e+00	9.600000e+00	9.003100e-02	6.710961e-03	6.710961e-03
9.600000e+00	9.800000e+00	6.044830e-02	5.495300e-03	5.495300e-03
9.800000e+00	1.000000e+01	4.046540e-02	4.496156e-03	4.496156e-03
1.000000e+01	1.020000e+01	2.298035e-02	3.388268e-03	3.388268e-03
1.020000e+01	1.040000e+01	1.149017e-02	2.395867e-03	2.395867e-03
1.040000e+01	1.060000e+01	5.994875e-03	1.730571e-03	1.730571e-03
1.060000e+01	1.080000e+01	4.995728e-03	1.579788e-03	1.579788e-03
1.080000e+01	1.100000e+01	2.497864e-03	1.117079e-03	1.117079e-03
1.100000e+01	1.120000e+01	1.498719e-03	8.652855e-04	8.652855e-04
1.120000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.180000e+01	1.674077e-03	1.276336e-03	1.276336e-03
1.180000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.220000e+01	4.995729e-04	4.995728e-04	4.995728e-04
1.220000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

