# BEGIN PLOT
Legend=1
LogY=1
Title=Durham jet resolution $2 \to 1$ ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$-\ln(y_{12})$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}\ln(y_{12})$
LegendXPos=0.05
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d149-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d149-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d149-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d149-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d149-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d149-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d149-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	7.037500e+00	3.324410e-02	3.324410e-02
1.000000e-01	2.000000e-01	1.501940e+00	7.327407e-03	7.327407e-03
2.000000e-01	3.000000e-01	6.779300e-01	6.035735e-03	6.035735e-03
3.000000e-01	4.000000e-01	3.612100e-01	1.681849e-02	1.681849e-02
4.000000e-01	5.000000e-01	2.043400e-01	1.001823e-02	1.001823e-02
5.000000e-01	6.000000e-01	1.165300e-01	5.964839e-03	5.964839e-03
6.000000e-01	7.000000e-01	6.101000e-02	8.084040e-03	8.084040e-03
7.000000e-01	8.000000e-01	2.839000e-02	3.817669e-03	3.817669e-03
8.000000e-01	9.000000e-01	9.210000e-03	1.290039e-03	1.290039e-03
9.000000e-01	1.000000e+00	1.690000e-03	1.146691e-03	1.146691e-03
1.000000e+00	1.100000e+00	2.200000e-04	1.516575e-04	1.516575e-04
1.100000e+00	1.200000e+00	2.000000e-05	1.000000e-05	1.000000e-05
1.200000e+00	1.300000e+00	1.000000e-05	1.000000e-05	1.000000e-05
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d149-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d149-x01-y01
ScaledBy=5.93892007962991086e-11
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	7.124331e+00	8.443430e-02	8.443430e-02
1.000000e-01	2.000000e-01	1.557290e+00	3.947153e-02	3.947153e-02
2.000000e-01	3.000000e-01	6.498273e-01	2.548952e-02	2.548952e-02
3.000000e-01	4.000000e-01	3.048626e-01	1.745681e-02	1.745681e-02
4.000000e-01	5.000000e-01	1.628607e-01	1.275624e-02	1.275624e-02
5.000000e-01	6.000000e-01	9.991457e-02	9.991457e-03	9.991457e-03
6.000000e-01	7.000000e-01	6.294618e-02	7.930473e-03	7.930473e-03
7.000000e-01	8.000000e-01	2.897523e-02	5.380564e-03	5.380564e-03
8.000000e-01	9.000000e-01	6.994020e-03	2.643491e-03	2.643491e-03
9.000000e-01	1.000000e+00	1.998291e-03	1.413005e-03	1.413005e-03
1.000000e+00	1.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

