# BEGIN PLOT
Legend=1
LogY=1
Title=2-jet fraction ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$\ln(y_\mathrm{cut})$
YLabel=$\sigma(\mathrm{2~jet})/\sigma(\mathrm{inclusive})$
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d195-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d195-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d195-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d195-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d195-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d195-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d195-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-6.200000e+00	-6.000000e+00	3.173300e-01	1.293041e-02	1.293041e-02
-6.000000e+00	-5.800000e+00	3.671700e-01	1.287909e-02	1.287909e-02
-5.800000e+00	-5.600000e+00	4.155600e-01	1.270906e-02	1.270906e-02
-5.600000e+00	-5.400000e+00	4.618400e-01	1.272628e-02	1.272628e-02
-5.400000e+00	-5.200000e+00	5.055000e-01	1.189995e-02	1.189995e-02
-5.200000e+00	-5.000000e+00	5.472500e-01	1.170320e-02	1.170320e-02
-5.000000e+00	-4.800000e+00	5.865600e-01	1.075239e-02	1.075239e-02
-4.800000e+00	-4.600000e+00	6.243900e-01	9.739327e-03	9.739327e-03
-4.600000e+00	-4.400000e+00	6.603400e-01	8.684434e-03	8.684434e-03
-4.400000e+00	-4.200000e+00	6.950800e-01	7.891242e-03	7.891242e-03
-4.200000e+00	-4.000000e+00	7.281100e-01	6.620793e-03	6.620793e-03
-4.000000e+00	-3.800000e+00	7.602100e-01	5.815221e-03	5.815221e-03
-3.800000e+00	-3.600000e+00	7.904100e-01	4.873490e-03	4.873490e-03
-3.600000e+00	-3.400000e+00	8.186200e-01	3.836639e-03	3.836639e-03
-3.400000e+00	-3.200000e+00	8.454000e-01	3.320407e-03	3.320407e-03
-3.200000e+00	-3.000000e+00	8.706100e-01	3.051246e-03	3.051246e-03
-3.000000e+00	-2.800000e+00	8.935600e-01	2.779370e-03	2.779370e-03
-2.800000e+00	-2.600000e+00	9.143000e-01	2.175638e-03	2.175638e-03
-2.600000e+00	-2.400000e+00	9.332000e-01	1.972334e-03	1.972334e-03
-2.400000e+00	-2.200000e+00	9.496800e-01	1.679851e-03	1.679851e-03
-2.200000e+00	-2.000000e+00	9.639200e-01	1.586222e-03	1.586222e-03
-2.000000e+00	-1.800000e+00	9.757800e-01	1.594428e-03	1.594428e-03
-1.800000e+00	-1.600000e+00	9.855200e-01	1.728294e-03	1.728294e-03
-1.600000e+00	-1.400000e+00	9.929700e-01	1.801777e-03	1.801777e-03
-1.400000e+00	-1.200000e+00	9.978900e-01	1.796552e-03	1.796552e-03
-1.200000e+00	-1.000000e+00	9.997600e-01	1.342237e-03	1.342237e-03
-1.000000e+00	-8.000000e-01	9.997300e-01	1.118302e-03	1.118302e-03
-8.000000e-01	-6.000000e-01	9.964100e-01	2.129437e-03	2.129437e-03
-6.000000e-01	-4.000000e-01	9.795700e-01	5.200471e-03	5.200471e-03
-4.000000e-01	-2.000000e-01	9.230700e-01	4.493084e-03	4.493084e-03
-2.000000e-01	0.000000e+00	7.045000e-01	8.875793e-03	8.875793e-03
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d195-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d195-x01-y01
ScaledBy=5.93892007962991086e-11
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-9.800000e+00	-9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-9.600000e+00	-9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-9.400000e+00	-9.200000e+00	9.991455e-05	9.991456e-05	9.991456e-05
-9.200000e+00	-9.000000e+00	1.998292e-04	1.413005e-04	1.413005e-04
-9.000000e+00	-8.800000e+00	5.994875e-04	2.447397e-04	2.447397e-04
-8.800000e+00	-8.600000e+00	1.099060e-03	3.313791e-04	3.313791e-04
-8.600000e+00	-8.400000e+00	1.698548e-03	4.119583e-04	4.119583e-04
-8.400000e+00	-8.200000e+00	3.796753e-03	6.159148e-04	6.159148e-04
-8.200000e+00	-8.000000e+00	7.193850e-03	8.478032e-04	8.478032e-04
-8.000000e+00	-7.800000e+00	1.252439e-02	1.132730e-03	1.132730e-03
-7.800000e+00	-7.600000e+00	2.101739e-02	1.460027e-03	1.460027e-03
-7.600000e+00	-7.400000e+00	3.310706e-02	1.827460e-03	1.827460e-03
-7.400000e+00	-7.200000e+00	4.929321e-02	2.226397e-03	2.226397e-03
-7.200000e+00	-7.000000e+00	7.018395e-02	2.654254e-03	2.654254e-03
-7.000000e+00	-6.800000e+00	9.895935e-02	3.149626e-03	3.149626e-03
-6.800000e+00	-6.600000e+00	1.335653e-01	3.658157e-03	3.658157e-03
-6.600000e+00	-6.400000e+00	1.766609e-01	4.206219e-03	4.206219e-03
-6.400000e+00	-6.200000e+00	2.237206e-01	4.732254e-03	4.732254e-03
-6.200000e+00	-6.000000e+00	2.741775e-01	5.237900e-03	5.237900e-03
-6.000000e+00	-5.800000e+00	3.307781e-01	5.752982e-03	5.752982e-03
-5.800000e+00	-5.600000e+00	3.845851e-01	6.203275e-03	6.203275e-03
-5.600000e+00	-5.400000e+00	4.373401e-01	6.614499e-03	6.614499e-03
-5.400000e+00	-5.200000e+00	4.856987e-01	6.970174e-03	6.970174e-03
-5.200000e+00	-5.000000e+00	5.320645e-01	7.294964e-03	7.294964e-03
-5.000000e+00	-4.800000e+00	5.762255e-01	7.593901e-03	7.593901e-03
-4.800000e+00	-4.600000e+00	6.166450e-01	7.855699e-03	7.855699e-03
-4.600000e+00	-4.400000e+00	6.535965e-01	8.087940e-03	8.087940e-03
-4.400000e+00	-4.200000e+00	6.915775e-01	8.319316e-03	8.319316e-03
-4.200000e+00	-4.000000e+00	7.253040e-01	8.519856e-03	8.519856e-03
-4.000000e+00	-3.800000e+00	7.606050e-01	8.724606e-03	8.724606e-03
-3.800000e+00	-3.600000e+00	7.909875e-01	8.896928e-03	8.896928e-03
-3.600000e+00	-3.400000e+00	8.188785e-01	9.052270e-03	9.052270e-03
-3.400000e+00	-3.200000e+00	8.460560e-01	9.201039e-03	9.201039e-03
-3.200000e+00	-3.000000e+00	8.711345e-01	9.336210e-03	9.336210e-03
-3.000000e+00	-2.800000e+00	8.941395e-01	9.458655e-03	9.458655e-03
-2.800000e+00	-2.600000e+00	9.143225e-01	9.564659e-03	9.564659e-03
-2.600000e+00	-2.400000e+00	9.329190e-01	9.661374e-03	9.661374e-03
-2.400000e+00	-2.200000e+00	9.491435e-01	9.745181e-03	9.745181e-03
-2.200000e+00	-2.000000e+00	9.625320e-01	9.813576e-03	9.813576e-03
-2.000000e+00	-1.800000e+00	9.733230e-01	9.868355e-03	9.868355e-03
-1.800000e+00	-1.600000e+00	9.818155e-01	9.911255e-03	9.911255e-03
-1.600000e+00	-1.400000e+00	9.899085e-01	9.951965e-03	9.951965e-03
-1.400000e+00	-1.200000e+00	9.961035e-01	9.983012e-03	9.983012e-03
-1.200000e+00	-1.000000e+00	9.999000e-01	1.000199e-02	1.000199e-02
-1.000000e+00	-8.000000e-01	1.000000e+00	1.000249e-02	1.000249e-02
-8.000000e-01	-6.000000e-01	9.991010e-01	9.998001e-03	9.998001e-03
-6.000000e-01	-4.000000e-01	9.899085e-01	9.951965e-03	9.951965e-03
-4.000000e-01	-2.000000e-01	9.636310e-01	9.819169e-03	9.819169e-03
-2.000000e-01	0.000000e+00	8.681620e-01	9.320490e-03	9.320490e-03
# END HISTO1D

