# BEGIN PLOT
Legend=1
LogY=1
Title=Oblateness ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$O$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}O$
LegendXPos=0.05
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d133-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d133-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d133-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d133-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d133-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d133-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d133-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.072004e+01	5.546837e-01	5.546837e-01
1.000000e-02	2.000000e-02	1.188986e+01	6.193761e-01	6.193761e-01
2.000000e-02	3.000000e-02	1.136637e+01	5.810344e-01	5.810344e-01
3.000000e-02	4.000000e-02	9.391670e+00	9.900542e-02	9.900542e-02
4.000000e-02	5.000000e-02	7.474890e+00	7.875200e-02	7.875200e-02
5.000000e-02	6.000000e-02	6.080970e+00	6.716447e-02	6.716447e-02
6.000000e-02	7.000000e-02	5.019760e+00	1.757913e-01	1.757913e-01
7.000000e-02	8.000000e-02	4.270700e+00	1.529241e-01	1.529241e-01
8.000000e-02	9.000000e-02	3.645510e+00	1.308376e-01	1.308376e-01
9.000000e-02	1.000000e-01	3.201620e+00	1.218762e-01	1.218762e-01
1.000000e-01	1.100000e-01	2.828300e+00	1.083208e-01	1.083208e-01
1.100000e-01	1.200000e-01	2.472320e+00	9.215686e-02	9.215686e-02
1.200000e-01	1.300000e-01	2.186640e+00	1.007948e-01	1.007948e-01
1.300000e-01	1.400000e-01	1.937850e+00	8.885631e-02	8.885631e-02
1.400000e-01	1.500000e-01	1.747200e+00	7.900290e-02	7.900290e-02
1.500000e-01	1.600000e-01	1.611690e+00	6.518191e-02	6.518191e-02
1.600000e-01	1.700000e-01	1.402250e+00	6.239767e-02	6.239767e-02
1.700000e-01	1.800000e-01	1.273290e+00	4.765998e-02	4.765998e-02
1.800000e-01	1.900000e-01	1.172230e+00	4.893503e-02	4.893503e-02
1.900000e-01	2.000000e-01	1.043690e+00	4.587648e-02	4.587648e-02
2.000000e-01	2.100000e-01	9.532900e-01	4.494034e-02	4.494034e-02
2.100000e-01	2.200000e-01	8.789200e-01	2.769387e-02	2.769387e-02
2.200000e-01	2.300000e-01	7.754300e-01	2.969366e-02	2.969366e-02
2.300000e-01	2.400000e-01	7.085500e-01	2.601090e-02	2.601090e-02
2.400000e-01	2.500000e-01	6.543500e-01	3.277927e-02	3.277927e-02
2.500000e-01	2.600000e-01	5.843200e-01	2.778263e-02	2.778263e-02
2.600000e-01	2.700000e-01	5.444900e-01	2.630366e-02	2.630366e-02
2.700000e-01	2.800000e-01	4.818600e-01	2.029667e-02	2.029667e-02
2.800000e-01	2.900000e-01	4.510200e-01	2.299006e-02	2.299006e-02
2.900000e-01	3.000000e-01	3.976100e-01	1.742375e-02	1.742375e-02
3.000000e-01	3.100000e-01	3.758100e-01	1.285062e-02	1.285062e-02
3.100000e-01	3.200000e-01	3.317200e-01	1.621664e-02	1.621664e-02
3.200000e-01	3.300000e-01	2.979300e-01	1.118634e-02	1.118634e-02
3.300000e-01	3.400000e-01	2.622000e-01	1.635386e-02	1.635386e-02
3.400000e-01	3.500000e-01	2.230300e-01	2.284733e-02	2.284733e-02
3.500000e-01	3.600000e-01	2.103500e-01	1.386070e-02	1.386070e-02
3.600000e-01	3.700000e-01	1.897700e-01	8.639317e-03	8.639317e-03
3.700000e-01	3.800000e-01	1.632400e-01	7.353441e-03	7.353441e-03
3.800000e-01	3.900000e-01	1.482900e-01	6.850526e-03	6.850526e-03
3.900000e-01	4.000000e-01	1.193300e-01	8.330120e-03	8.330120e-03
4.000000e-01	4.100000e-01	1.093500e-01	7.487182e-03	7.487182e-03
4.100000e-01	4.200000e-01	9.194000e-02	7.586890e-03	7.586890e-03
4.200000e-01	4.300000e-01	7.835000e-02	5.060919e-03	5.060919e-03
4.300000e-01	4.400000e-01	5.943000e-02	8.011379e-03	8.011379e-03
4.400000e-01	4.500000e-01	5.317000e-02	3.308610e-03	3.308610e-03
4.500000e-01	4.600000e-01	3.726000e-02	4.832815e-03	4.832815e-03
4.600000e-01	4.700000e-01	2.715000e-02	3.536453e-03	3.536453e-03
4.700000e-01	4.800000e-01	1.974000e-02	3.134167e-03	3.134167e-03
4.800000e-01	4.900000e-01	1.334000e-02	2.040735e-03	2.040735e-03
4.900000e-01	5.000000e-01	9.090000e-03	1.540325e-03	1.540325e-03
5.000000e-01	5.100000e-01	5.950000e-03	9.921189e-04	9.921189e-04
5.100000e-01	5.200000e-01	3.030000e-03	1.307861e-03	1.307861e-03
5.200000e-01	5.300000e-01	2.010000e-03	9.178235e-04	9.178235e-04
5.300000e-01	5.400000e-01	7.700000e-04	3.605551e-04	3.605551e-04
5.400000e-01	5.500000e-01	7.800000e-04	2.513961e-04	2.513961e-04
5.500000e-01	5.600000e-01	2.000000e-04	8.062258e-05	8.062258e-05
5.600000e-01	5.700000e-01	3.000000e-05	1.414214e-05	1.414214e-05
5.700000e-01	5.800000e-01	4.000000e-05	6.164414e-05	6.164414e-05
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d133-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d133-x01-y01
ScaledBy=5.93892007962991086e-11
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.946159e+00	2.437707e-01	2.437707e-01
1.000000e-02	2.000000e-02	1.174934e+01	3.431999e-01	3.431999e-01
2.000000e-02	3.000000e-02	1.259321e+01	3.547835e-01	3.547835e-01
3.000000e-02	4.000000e-02	1.048139e+01	3.236172e-01	3.236172e-01
4.000000e-02	5.000000e-02	8.694726e+00	2.947867e-01	2.947867e-01
5.000000e-02	6.000000e-02	7.021903e+00	2.655353e-01	2.655353e-01
6.000000e-02	7.000000e-02	5.234168e+00	2.289395e-01	2.289395e-01
7.000000e-02	8.000000e-02	5.155659e+00	2.272647e-01	2.272647e-01
8.000000e-02	9.000000e-02	3.868840e+00	1.966683e-01	1.966683e-01
9.000000e-02	1.000000e-01	3.181111e+00	1.784104e-01	1.784104e-01
1.000000e-01	1.100000e-01	2.727668e+00	1.650859e-01	1.650859e-01
1.100000e-01	1.200000e-01	2.610814e+00	1.616172e-01	1.616172e-01
1.200000e-01	1.300000e-01	2.179127e+00	1.475916e-01	1.475916e-01
1.300000e-01	1.400000e-01	2.002981e+00	1.416912e-01	1.416912e-01
1.400000e-01	1.500000e-01	1.608625e+00	1.267774e-01	1.267774e-01
1.500000e-01	1.600000e-01	1.479350e+00	1.216034e-01	1.216034e-01
1.600000e-01	1.700000e-01	1.390077e+00	1.179115e-01	1.179115e-01
1.700000e-01	1.800000e-01	1.248932e+00	1.117079e-01	1.117079e-01
1.800000e-01	1.900000e-01	1.189069e+00	1.090018e-01	1.090018e-01
1.900000e-01	2.000000e-01	1.079077e+00	1.038342e-01	1.038342e-01
2.000000e-01	2.100000e-01	9.591799e-01	9.789588e-02	9.789588e-02
2.100000e-01	2.200000e-01	8.292909e-01	9.102651e-02	9.102651e-02
2.200000e-01	2.300000e-01	7.705734e-01	8.782350e-02	8.782350e-02
2.300000e-01	2.400000e-01	6.632915e-01	8.173513e-02	8.173513e-02
2.400000e-01	2.500000e-01	5.195558e-01	7.204942e-02	7.204942e-02
2.500000e-01	2.600000e-01	5.395387e-01	7.342191e-02	7.342191e-02
2.600000e-01	2.700000e-01	4.496156e-01	6.702473e-02	6.702473e-02
2.700000e-01	2.800000e-01	4.396241e-01	6.627583e-02	6.627583e-02
2.800000e-01	2.900000e-01	5.095643e-01	7.135328e-02	7.135328e-02
2.900000e-01	3.000000e-01	2.997437e-01	5.472546e-02	5.472546e-02
3.000000e-01	3.100000e-01	2.497864e-01	4.995728e-02	4.995728e-02
3.100000e-01	3.200000e-01	3.197266e-01	5.652022e-02	5.652022e-02
3.200000e-01	3.300000e-01	3.397095e-01	5.825970e-02	5.825970e-02
3.300000e-01	3.400000e-01	2.797608e-01	5.286982e-02	5.286982e-02
3.400000e-01	3.500000e-01	1.698548e-01	4.119584e-02	4.119584e-02
3.500000e-01	3.600000e-01	1.598633e-01	3.996582e-02	3.996582e-02
3.600000e-01	3.700000e-01	1.898377e-01	4.355175e-02	4.355175e-02
3.700000e-01	3.800000e-01	1.698548e-01	4.119584e-02	4.119584e-02
3.800000e-01	3.900000e-01	7.993166e-02	2.826011e-02	2.826011e-02
3.900000e-01	4.000000e-01	1.198975e-01	3.461143e-02	3.461143e-02
4.000000e-01	4.100000e-01	1.099060e-01	3.313791e-02	3.313791e-02
4.100000e-01	4.200000e-01	7.993166e-02	2.826011e-02	2.826011e-02
4.200000e-01	4.300000e-01	3.996583e-02	1.998291e-02	1.998291e-02
4.300000e-01	4.400000e-01	6.994020e-02	2.643491e-02	2.643491e-02
4.400000e-01	4.500000e-01	5.994874e-02	2.447397e-02	2.447397e-02
4.500000e-01	4.600000e-01	3.996583e-02	1.998291e-02	1.998291e-02
4.600000e-01	4.700000e-01	1.998291e-02	1.413005e-02	1.413005e-02
4.700000e-01	4.800000e-01	2.997437e-02	1.730571e-02	1.730571e-02
4.800000e-01	4.900000e-01	9.991457e-03	9.991457e-03	9.991457e-03
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	9.991457e-03	9.991457e-03	9.991457e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

