# BEGIN PLOT
Legend=1
LogY=1
Title=Aplanarity ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$A$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}A$
DrawOnly=/ALEPH_2004_S5765862/d118-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d118-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d118-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d118-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d118-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d118-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d118-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.020000e-03	7.592760e-04	7.592760e-04
2.900000e-01	3.000000e-01	2.120000e-03	8.639444e-04	8.639444e-04
3.000000e-01	3.100000e-01	1.620000e-03	9.301075e-04	9.301075e-04
3.100000e-01	3.200000e-01	1.230000e-03	7.443118e-04	7.443118e-04
3.200000e-01	3.300000e-01	3.900000e-04	3.240370e-04	3.240370e-04
3.300000e-01	3.400000e-01	4.600000e-04	2.461125e-02	2.461125e-02
3.400000e-01	3.500000e-01	2.000000e-04	1.063160e-02	1.063160e-02
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d118-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d118-x01-y01
ScaledBy=5.93892007962991086e-11
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.689331e+01	8.180155e-01	8.180155e-01
1.000000e-02	2.000000e-02	1.960197e+01	4.431043e-01	4.431043e-01
2.000000e-02	3.000000e-02	6.417273e+00	2.532832e-01	2.532832e-01
3.000000e-02	4.000000e-02	2.930997e+00	1.712498e-01	1.712498e-01
4.000000e-02	5.000000e-02	1.358838e+00	1.165194e-01	1.165194e-01
5.000000e-02	6.000000e-02	7.793336e-01	8.824216e-02	8.824216e-02
6.000000e-02	7.000000e-02	5.695130e-01	7.543385e-02	7.543385e-02
7.000000e-02	8.000000e-02	2.797608e-01	5.286982e-02	5.286982e-02
8.000000e-02	9.000000e-02	3.696839e-01	6.077566e-02	6.077566e-02
9.000000e-02	1.000000e-01	1.998291e-01	4.468315e-02	4.468315e-02
1.000000e-01	1.100000e-01	1.598633e-01	3.996582e-02	3.996582e-02
1.100000e-01	1.200000e-01	6.994020e-02	2.643491e-02	2.643491e-02
1.200000e-01	1.300000e-01	8.992311e-02	2.997437e-02	2.997437e-02
1.300000e-01	1.400000e-01	1.998291e-02	1.413005e-02	1.413005e-02
1.400000e-01	1.500000e-01	2.997437e-02	1.730571e-02	1.730571e-02
1.500000e-01	1.600000e-01	4.995728e-02	2.234158e-02	2.234158e-02
1.600000e-01	1.700000e-01	5.994874e-02	2.447397e-02	2.447397e-02
1.700000e-01	1.800000e-01	9.991457e-03	9.991457e-03	9.991457e-03
1.800000e-01	1.900000e-01	3.996583e-02	1.998291e-02	1.998291e-02
1.900000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.100000e-01	1.998291e-02	1.413005e-02	1.413005e-02
2.100000e-01	2.200000e-01	9.991457e-03	9.991457e-03	9.991457e-03
2.200000e-01	2.300000e-01	9.991457e-03	9.991457e-03	9.991457e-03
2.300000e-01	2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.500000e-01	9.991457e-03	9.991457e-03	9.991457e-03
2.500000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.800000e-01	9.991457e-03	9.991457e-03	9.991457e-03
2.800000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	3.000000e-01	9.991457e-03	9.991457e-03	9.991457e-03
3.000000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

