# BEGIN PLOT
Legend=1
LogY=1
Title=Thrust major ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$T_\mathrm{major}$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}T_\mathrm{major}$
LegendXPos=0.15
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d94-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d94-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d94-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d94-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d94-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d94-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d94-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-01	3.200000e-01	1.059600e+00	3.956245e-02	3.956245e-02
3.200000e-01	3.400000e-01	9.127000e-01	3.464028e-02	3.464028e-02
3.400000e-01	3.600000e-01	7.941700e-01	3.085183e-02	3.085183e-02
3.600000e-01	3.800000e-01	6.751200e-01	3.339775e-02	3.339775e-02
3.800000e-01	4.000000e-01	5.945100e-01	2.751222e-02	2.751222e-02
4.000000e-01	4.200000e-01	5.171500e-01	2.435876e-02	2.435876e-02
4.200000e-01	4.400000e-01	4.344000e-01	1.954004e-02	1.954004e-02
4.400000e-01	4.600000e-01	3.662300e-01	1.819471e-02	1.819471e-02
4.600000e-01	4.800000e-01	3.111100e-01	1.545399e-02	1.545399e-02
4.800000e-01	5.000000e-01	2.650600e-01	1.515546e-02	1.515546e-02
5.000000e-01	5.200000e-01	2.096700e-01	1.131721e-02	1.131721e-02
5.200000e-01	5.400000e-01	1.722700e-01	1.054928e-02	1.054928e-02
5.400000e-01	5.600000e-01	1.248400e-01	1.385283e-02	1.385283e-02
5.600000e-01	5.800000e-01	8.532000e-02	9.065837e-03	9.065837e-03
5.800000e-01	6.000000e-01	5.172000e-02	6.117401e-03	6.117401e-03
6.000000e-01	6.200000e-01	2.430000e-02	5.235599e-03	5.235599e-03
6.200000e-01	6.400000e-01	1.126000e-02	2.619160e-03	2.619160e-03
6.400000e-01	6.600000e-01	2.910000e-03	7.569016e-04	7.569016e-04
6.600000e-01	6.800000e-01	3.300000e-04	1.097400e-01	1.097400e-01
6.800000e-01	7.000000e-01	2.000000e-05	7.440087e-03	7.440087e-03
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d94-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d94-x01-y01
ScaledBy=5.93892007962991086e-11
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.716083e-01	3.060359e-02	3.060359e-02
4.000000e-02	6.000000e-02	1.703557e+00	9.225275e-02	9.225275e-02
6.000000e-02	8.000000e-02	4.651919e+00	1.524618e-01	1.524618e-01
8.000000e-02	1.000000e-01	6.868055e+00	1.852993e-01	1.852993e-01
1.000000e-01	1.200000e-01	6.370175e+00	1.784009e-01	1.784009e-01
1.200000e-01	1.400000e-01	5.320685e+00	1.631407e-01	1.631407e-01
1.400000e-01	1.600000e-01	4.378548e+00	1.481581e-01	1.481581e-01
1.600000e-01	1.800000e-01	3.388271e+00	1.302624e-01	1.302624e-01
1.800000e-01	2.000000e-01	2.600859e+00	1.140692e-01	1.140692e-01
2.000000e-01	2.200000e-01	2.213524e+00	1.051685e-01	1.051685e-01
2.200000e-01	2.400000e-01	1.903129e+00	9.766085e-02	9.766085e-02
2.400000e-01	2.600000e-01	1.808453e+00	9.505021e-02	9.505021e-02
2.600000e-01	2.800000e-01	1.339226e+00	8.180688e-02	8.180688e-02
2.800000e-01	3.000000e-01	1.159009e+00	7.609267e-02	7.609267e-02
3.000000e-01	3.200000e-01	1.094107e+00	7.393293e-02	7.393293e-02
3.200000e-01	3.400000e-01	9.148505e-01	6.763063e-02	6.763063e-02
3.400000e-01	3.600000e-01	7.712700e-01	6.218038e-02	6.218038e-02
3.600000e-01	3.800000e-01	5.495300e-01	5.239563e-02	5.239563e-02
3.800000e-01	4.000000e-01	5.951075e-01	5.455683e-02	5.455683e-02
4.000000e-01	4.200000e-01	3.596925e-01	4.239016e-02	4.239016e-02
4.200000e-01	4.400000e-01	3.546967e-01	4.209476e-02	4.209476e-02
4.400000e-01	4.600000e-01	2.947480e-01	3.837292e-02	3.837292e-02
4.600000e-01	4.800000e-01	3.147309e-01	3.965236e-02	3.965236e-02
4.800000e-01	5.000000e-01	2.347992e-01	3.424899e-02	3.424899e-02
5.000000e-01	5.200000e-01	2.298035e-01	3.388268e-02	3.388268e-02
5.200000e-01	5.400000e-01	1.598633e-01	2.826011e-02	2.826011e-02
5.400000e-01	5.600000e-01	9.991455e-02	2.234158e-02	2.234158e-02
5.600000e-01	5.800000e-01	8.992310e-02	2.119508e-02	2.119508e-02
5.800000e-01	6.000000e-01	2.997437e-02	1.223699e-02	1.223699e-02
6.000000e-01	6.200000e-01	4.995728e-03	4.995728e-03	4.995728e-03
6.200000e-01	6.400000e-01	1.998291e-02	9.991456e-03	9.991456e-03
6.400000e-01	6.600000e-01	4.995728e-03	4.995728e-03	4.995728e-03
6.600000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

