# BEGIN PLOT
Legend=1
LogY=1
Title=3-jet fraction ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$\ln(y_\mathrm{cut})$
YLabel=$\sigma(\mathrm{3~jet})/\sigma(\mathrm{inclusive})$
LegendXPos=0.25
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d203-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d203-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d203-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d203-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d203-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d203-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d203-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-4.800000e+00	-4.600000e+00	3.147200e-01	7.057230e-03	7.057230e-03
-4.600000e+00	-4.400000e+00	2.930200e-01	6.836819e-03	6.836819e-03
-4.400000e+00	-4.200000e+00	2.699200e-01	6.886138e-03	6.886138e-03
-4.200000e+00	-4.000000e+00	2.462200e-01	6.188804e-03	6.188804e-03
-4.000000e+00	-3.800000e+00	2.216100e-01	5.611506e-03	5.611506e-03
-3.800000e+00	-3.600000e+00	1.969300e-01	5.019303e-03	5.019303e-03
-3.600000e+00	-3.400000e+00	1.730700e-01	4.073892e-03	4.073892e-03
-3.400000e+00	-3.200000e+00	1.493800e-01	3.753838e-03	3.753838e-03
-3.200000e+00	-3.000000e+00	1.262800e-01	3.469452e-03	3.469452e-03
-3.000000e+00	-2.800000e+00	1.046800e-01	3.070798e-03	3.070798e-03
-2.800000e+00	-2.600000e+00	8.466000e-02	2.365629e-03	2.365629e-03
-2.600000e+00	-2.400000e+00	6.613000e-02	2.079086e-03	2.079086e-03
-2.400000e+00	-2.200000e+00	4.978000e-02	1.527547e-03	1.527547e-03
-2.200000e+00	-2.000000e+00	3.560000e-02	1.164603e-03	1.164603e-03
-2.000000e+00	-1.800000e+00	2.377000e-02	7.439086e-04	7.439086e-04
-1.800000e+00	-1.600000e+00	1.400000e-02	5.280152e-04	5.280152e-04
-1.600000e+00	-1.400000e+00	6.590000e-03	2.360085e-04	2.360085e-04
-1.400000e+00	-1.200000e+00	1.670000e-03	8.366600e-05	8.366600e-05
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d203-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d203-x01-y01
ScaledBy=5.93892007962991086e-11
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.800000e+00	2.349009e-04	2.349009e-04	2.349009e-04
-9.800000e+00	-9.600000e+00	2.349008e-04	2.349009e-04	2.349009e-04
-9.600000e+00	-9.400000e+00	8.343885e-04	3.392285e-04	3.392285e-04
-9.400000e+00	-9.200000e+00	1.933448e-03	4.742237e-04	4.742237e-04
-9.200000e+00	-9.000000e+00	3.532082e-03	6.201732e-04	6.201732e-04
-9.000000e+00	-8.800000e+00	5.830115e-03	7.837232e-04	7.837232e-04
-8.800000e+00	-8.600000e+00	1.022636e-02	1.026387e-03	1.026387e-03
-8.600000e+00	-8.400000e+00	1.961833e-02	1.411334e-03	1.411334e-03
-8.400000e+00	-8.200000e+00	3.170799e-02	1.788798e-03	1.788798e-03
-8.200000e+00	-8.000000e+00	4.809398e-02	2.199318e-03	2.199318e-03
-8.000000e+00	-7.800000e+00	7.233840e-02	2.688436e-03	2.688436e-03
-7.800000e+00	-7.600000e+00	1.006139e-01	3.170615e-03	3.170615e-03
-7.600000e+00	-7.400000e+00	1.381796e-01	3.717354e-03	3.717354e-03
-7.400000e+00	-7.200000e+00	1.791742e-01	4.232984e-03	4.232984e-03
-7.200000e+00	-7.000000e+00	2.241533e-01	4.734407e-03	4.734407e-03
-7.000000e+00	-6.800000e+00	2.705152e-01	5.201896e-03	5.201896e-03
-6.800000e+00	-6.600000e+00	3.177919e-01	5.637865e-03	5.637865e-03
-6.600000e+00	-6.400000e+00	3.601325e-01	6.001054e-03	6.001054e-03
-6.400000e+00	-6.200000e+00	3.928251e-01	6.267480e-03	6.267480e-03
-6.200000e+00	-6.000000e+00	4.082459e-01	6.389536e-03	6.389536e-03
-6.000000e+00	-5.800000e+00	4.149631e-01	6.445176e-03	6.445176e-03
-5.800000e+00	-5.600000e+00	4.153234e-01	6.447484e-03	6.447484e-03
-5.600000e+00	-5.400000e+00	4.019395e-01	6.342972e-03	6.342972e-03
-5.400000e+00	-5.200000e+00	3.855546e-01	6.212592e-03	6.212592e-03
-5.200000e+00	-5.000000e+00	3.656662e-01	6.050504e-03	6.050504e-03
-5.000000e+00	-4.800000e+00	3.444070e-01	5.869272e-03	5.869272e-03
-4.800000e+00	-4.600000e+00	3.225837e-01	5.680064e-03	5.680064e-03
-4.600000e+00	-4.400000e+00	3.011189e-01	5.487048e-03	5.487048e-03
-4.400000e+00	-4.200000e+00	2.736523e-01	5.231138e-03	5.231138e-03
-4.200000e+00	-4.000000e+00	2.492177e-01	4.991621e-03	4.991621e-03
-4.000000e+00	-3.800000e+00	2.205110e-01	4.695141e-03	4.695141e-03
-3.800000e+00	-3.600000e+00	1.964231e-01	4.431332e-03	4.431332e-03
-3.600000e+00	-3.400000e+00	1.723290e-01	4.150636e-03	4.150636e-03
-3.400000e+00	-3.200000e+00	1.483487e-01	3.851196e-03	3.851196e-03
-3.200000e+00	-3.000000e+00	1.255681e-01	3.543389e-03	3.543389e-03
-3.000000e+00	-2.800000e+00	1.043617e-01	3.230166e-03	3.230166e-03
-2.800000e+00	-2.600000e+00	8.487835e-02	2.913298e-03	2.913298e-03
-2.600000e+00	-2.400000e+00	6.668155e-02	2.582208e-03	2.582208e-03
-2.400000e+00	-2.200000e+00	5.065670e-02	2.249742e-03	2.249742e-03
-2.200000e+00	-2.000000e+00	3.736805e-02	1.932256e-03	1.932256e-03
-2.000000e+00	-1.800000e+00	2.667719e-02	1.632618e-03	1.632618e-03
-1.800000e+00	-1.600000e+00	1.818445e-02	1.347921e-03	1.347921e-03
-1.600000e+00	-1.400000e+00	1.009137e-02	1.004129e-03	1.004129e-03
-1.400000e+00	-1.200000e+00	3.896668e-03	6.239663e-04	6.239663e-04
# END HISTO1D

