# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Z_pT
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Z_pT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Z_pT
ScaledBy=3.72717131307522724e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.008322e+00	4.204887e+00	1.432735e-03	9.134788e-05	9.134788e-05
4.204887e+00	4.411093e+00	1.487889e-03	9.088729e-05	9.088729e-05
4.411093e+00	4.627410e+00	1.508312e-03	8.934472e-05	8.934472e-05
4.627410e+00	4.854336e+00	1.614369e-03	9.024597e-05	9.024597e-05
4.854336e+00	5.092390e+00	1.673559e-03	8.971214e-05	8.971214e-05
5.092390e+00	5.342118e+00	1.769527e-03	9.006655e-05	9.006655e-05
5.342118e+00	5.604092e+00	2.084478e-03	9.544168e-05	9.544168e-05
5.604092e+00	5.878913e+00	1.787082e-03	8.628113e-05	8.628113e-05
5.878913e+00	6.167212e+00	2.176078e-03	9.295745e-05	9.295745e-05
6.167212e+00	6.469649e+00	2.074353e-03	8.861198e-05	8.861198e-05
6.469649e+00	6.786916e+00	2.294929e-03	9.099986e-05	9.099986e-05
6.786916e+00	7.119743e+00	2.290829e-03	8.876784e-05	8.876784e-05
7.119743e+00	7.468891e+00	2.600164e-03	9.233451e-05	9.233451e-05
7.468891e+00	7.835161e+00	2.750542e-03	9.272079e-05	9.272079e-05
7.835161e+00	8.219393e+00	2.750081e-03	9.051997e-05	9.051997e-05
8.219393e+00	8.622467e+00	2.914068e-03	9.097582e-05	9.097582e-05
8.622467e+00	9.045308e+00	3.108149e-03	9.173414e-05	9.173414e-05
9.045308e+00	9.488885e+00	3.344822e-03	9.291173e-05	9.291173e-05
9.488885e+00	9.954215e+00	3.464006e-03	9.231609e-05	9.231609e-05
9.954215e+00	1.044236e+01	3.686726e-03	9.298534e-05	9.298534e-05
1.044236e+01	1.095445e+01	3.836261e-03	9.260819e-05	9.260819e-05
1.095445e+01	1.149165e+01	3.959559e-03	9.185947e-05	9.185947e-05
1.149165e+01	1.205520e+01	3.971470e-03	8.982103e-05	8.982103e-05
1.205520e+01	1.264638e+01	4.403600e-03	9.234483e-05	9.234483e-05
1.264638e+01	1.326655e+01	4.686936e-03	9.301600e-05	9.301600e-05
1.326655e+01	1.391713e+01	4.679019e-03	9.073933e-05	9.073933e-05
1.391713e+01	1.459962e+01	5.144635e-03	9.289614e-05	9.289614e-05
1.459962e+01	1.531558e+01	5.561320e-03	9.430031e-05	9.430031e-05
1.531558e+01	1.606664e+01	5.805952e-03	9.407364e-05	9.407364e-05
1.606664e+01	1.685454e+01	6.082263e-03	9.400817e-05	9.400817e-05
1.685454e+01	1.768108e+01	6.285470e-03	9.330512e-05	9.330512e-05
1.768108e+01	1.854815e+01	6.785182e-03	9.465036e-05	9.465036e-05
1.854815e+01	1.945774e+01	7.111150e-03	9.460534e-05	9.460534e-05
1.945774e+01	2.041194e+01	7.648529e-03	9.579388e-05	9.579388e-05
2.041194e+01	2.141293e+01	7.906312e-03	9.509127e-05	9.509127e-05
2.141293e+01	2.246300e+01	8.480913e-03	9.615695e-05	9.615695e-05
2.246300e+01	2.356458e+01	9.173478e-03	9.763995e-05	9.763995e-05
2.356458e+01	2.472017e+01	9.489724e-03	9.696016e-05	9.696016e-05
2.472017e+01	2.593243e+01	1.024734e-02	9.837306e-05	9.837306e-05
2.593243e+01	2.720414e+01	1.114113e-02	1.001473e-04	1.001473e-04
2.720414e+01	2.853822e+01	1.179677e-02	1.006142e-04	1.006142e-04
2.853822e+01	2.993772e+01	1.270386e-02	1.019413e-04	1.019413e-04
2.993772e+01	3.140585e+01	1.376781e-02	1.036141e-04	1.036141e-04
3.140585e+01	3.294597e+01	1.492981e-02	1.053461e-04	1.053461e-04
3.294597e+01	3.456162e+01	1.640579e-02	1.078185e-04	1.078185e-04
3.456162e+01	3.625650e+01	1.820021e-02	1.108759e-04	1.108759e-04
3.625650e+01	3.803450e+01	2.002920e-02	1.135624e-04	1.135624e-04
3.803450e+01	3.989969e+01	2.247178e-02	1.174426e-04	1.174426e-04
3.989969e+01	4.185635e+01	2.560933e-02	1.224081e-04	1.224081e-04
4.185635e+01	4.390896e+01	3.003143e-02	1.294206e-04	1.294206e-04
4.390896e+01	4.606223e+01	3.698585e-02	1.402288e-04	1.402288e-04
4.606223e+01	4.832110e+01	5.031618e-02	1.596897e-04	1.596897e-04
4.832110e+01	5.069074e+01	7.056110e-02	1.846333e-04	1.846333e-04
5.069074e+01	5.317658e+01	5.902693e-02	1.648759e-04	1.648759e-04
5.317658e+01	5.578433e+01	1.096595e-02	6.938389e-05	6.938389e-05
5.578433e+01	5.851997e+01	3.502705e-04	1.210712e-05	1.210712e-05
5.851997e+01	6.138975e+01	3.989226e-07	3.989224e-07	3.989224e-07
6.138975e+01	6.440027e+01	3.802732e-07	3.802731e-07	3.802731e-07
6.440027e+01	6.755842e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.755842e+01	7.087145e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.087145e+01	7.434694e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.434694e+01	7.799288e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.799288e+01	8.181760e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.181760e+01	8.582989e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.582989e+01	9.003894e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.003894e+01	9.445440e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.445440e+01	9.908639e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.908639e+01	1.039455e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039455e+02	1.090430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090430e+02	1.143904e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143904e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

