# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/EtaChPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/EtaChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/EtaChPMRatio
ErrorBreakdown={0: {"": {up: 0.0020092231706356021, dn: 0.0020092231706356021}}, 1: {"": {up: 0.0020136504901738755, dn: 0.0020136504901738755}}, 2: {"": {up: 0.0020246074175008953, dn: 0.0020246074175008953}}, 3: {"": {up: 0.002032572465143895, dn: 0.002032572465143895}}, 4: {"": {up: 0.0020503923536035278, dn: 0.0020503923536035278}}, 5: {"": {up: 0.0020918411373835716, dn: 0.0020918411373835716}}, 6: {"": {up: 0.0021125472566194772, dn: 0.0021125472566194772}}, 7: {"": {up: 0.0021520830102694042, dn: 0.0021520830102694042}}, 8: {"": {up: 0.0021886625973098952, dn: 0.0021886625973098952}}, 9: {"": {up: 0.0022332068079081316, dn: 0.0022332068079081316}}, 10: {"": {up: 0.0022873386562228142, dn: 0.0022873386562228142}}, 11: {"": {up: 0.002345733957054545, dn: 0.002345733957054545}}, 12: {"": {up: 0.0024083317350017384, dn: 0.0024083317350017384}}, 13: {"": {up: 0.0024631531513730352, dn: 0.0024631531513730352}}, 14: {"": {up: 0.0025538531716323468, dn: 0.0025538531716323468}}, 15: {"": {up: 0.0026347294516880005, dn: 0.0026347294516880005}}, 16: {"": {up: 0.0027459106890021148, dn: 0.0027459106890021148}}, 17: {"": {up: 0.0028274588119336953, dn: 0.0028274588119336953}}, 18: {"": {up: 0.0029459664339824814, dn: 0.0029459664339824814}}, 19: {"": {up: 0.0030696914474813083, dn: 0.0030696914474813083}}, 20: {"": {up: 0.003174535656379979, dn: 0.003174535656379979}}, 21: {"": {up: 0.0033181699626038236, dn: 0.0033181699626038236}}, 22: {"": {up: 0.0034447044179286616, dn: 0.0034447044179286616}}, 23: {"": {up: 0.0035482089799661184, dn: 0.0035482089799661184}}, 24: {"": {up: 0.0037189932892522366, dn: 0.0037189932892522366}}, 25: {"": {up: 0.0038700878406111644, dn: 0.0038700878406111644}}, 26: {"": {up: 0.0040288011973227383, dn: 0.0040288011973227383}}, 27: {"": {up: 0.0042408447813192564, dn: 0.0042408447813192564}}, 28: {"": {up: 0.0044288341929038296, dn: 0.0044288341929038296}}, 29: {"": {up: 0.004613176827571449, dn: 0.004613176827571449}}, 30: {"": {up: 0.0048748817837227145, dn: 0.0048748817837227145}}, 31: {"": {up: 0.0050945016967360061, dn: 0.0050945016967360061}}, 32: {"": {up: 0.005355522274162027, dn: 0.005355522274162027}}, 33: {"": {up: 0.0055848919053465068, dn: 0.0055848919053465068}}, 34: {"": {up: 0.0058538699308360699, dn: 0.0058538699308360699}}, 35: {"": {up: 0.0061158933147057925, dn: 0.0061158933147057925}}, 36: {"": {up: 0.0063328542858514577, dn: 0.0063328542858514577}}, 37: {"": {up: 0.0067225358102206345, dn: 0.0067225358102206345}}, 38: {"": {up: 0.0070465908370540937, dn: 0.0070465908370540937}}, 39: {"": {up: 0.0074191507079698522, dn: 0.0074191507079698522}}, 40: {"": {up: 0.0077874612670584837, dn: 0.0077874612670584837}}, 41: {"": {up: 0.0080226629097860588, dn: 0.0080226629097860588}}, 42: {"": {up: 0.0085555730489802247, dn: 0.0085555730489802247}}, 43: {"": {up: 0.0090445229150995995, dn: 0.0090445229150995995}}, 44: {"": {up: 0.0094774530026208361, dn: 0.0094774530026208361}}, 45: {"": {up: 0.0098751882192336885, dn: 0.0098751882192336885}}, 46: {"": {up: 0.010250628713142028, dn: 0.010250628713142028}}, 47: {"": {up: 0.010903225841866447, dn: 0.010903225841866447}}, 48: {"": {up: 0.011358739100527466, dn: 0.011358739100527466}}, 49: {"": {up: 0.012158428095942961, dn: 0.012158428095942961}}, 50: {"": {up: 0.012264943564148166, dn: 0.012264943564148166}}, 51: {"": {up: 0.013519167435516309, dn: 0.013519167435516309}}, 52: {"": {up: 0.014261177414339672, dn: 0.014261177414339672}}, 53: {"": {up: 0.014681846238861774, dn: 0.014681846238861774}}, 54: {"": {up: 0.015453740300735831, dn: 0.015453740300735831}}, 55: {"": {up: 0.016102727134022006, dn: 0.016102727134022006}}, 56: {"": {up: 0.017342570262247579, dn: 0.017342570262247579}}, 57: {"": {up: 0.017723837379373854, dn: 0.017723837379373854}}, 58: {"": {up: 0.018494984904780683, dn: 0.018494984904780683}}, 59: {"": {up: 0.019362373626802654, dn: 0.019362373626802654}}, 60: {"": {up: 0.02104866766681034, dn: 0.02104866766681034}}, 61: {"": {up: 0.021855289878700734, dn: 0.021855289878700734}}, 62: {"": {up: 0.022092132900662916, dn: 0.022092132900662916}}, 63: {"": {up: 0.024116746247143356, dn: 0.024116746247143356}}, 64: {"": {up: 0.02519232855422263, dn: 0.02519232855422263}}, 65: {"": {up: 0.026291430790578975, dn: 0.026291430790578975}}, 66: {"": {up: 0.028573557559056263, dn: 0.028573557559056263}}, 67: {"": {up: 0.030332593900327325, dn: 0.030332593900327325}}, 68: {"": {up: 0.032505382752095337, dn: 0.032505382752095337}}, 69: {"": {up: 0.033557486921316902, dn: 0.033557486921316902}}, 70: {"": {up: 0.033412380139881563, dn: 0.033412380139881563}}, 71: {"": {up: 0.037246553078720171, dn: 0.037246553078720171}}, 72: {"": {up: 0.037962542821127383, dn: 0.037962542821127383}}, 73: {"": {up: 0.042397313949846471, dn: 0.042397313949846471}}, 74: {"": {up: 0.043500866549067305, dn: 0.043500866549067305}}, 75: {"": {up: 0.048232806879911411, dn: 0.048232806879911411}}, 76: {"": {up: 0.045684685936029062, dn: 0.045684685936029062}}, 77: {"": {up: 0.046585417347493434, dn: 0.046585417347493434}}, 78: {"": {up: 0.050120923652051459, dn: 0.050120923652051459}}, 79: {"": {up: 0.05732650318584042, dn: 0.05732650318584042}}, 80: {"": {up: 0.05324535565003552, dn: 0.05324535565003552}}, 81: {"": {up: 0.057003829485539718, dn: 0.057003829485539718}}, 82: {"": {up: 0.067571351367061383, dn: 0.067571351367061383}}, 83: {"": {up: 0.065267272811206228, dn: 0.065267272811206228}}, 84: {"": {up: 0.067943856053366669, dn: 0.067943856053366669}}, 85: {"": {up: 0.071530295703060631, dn: 0.071530295703060631}}, 86: {"": {up: 0.07197183232315589, dn: 0.07197183232315589}}, 87: {"": {up: 0.080516221749971917, dn: 0.080516221749971917}}, 88: {"": {up: 0.093398181531388513, dn: 0.093398181531388513}}, 89: {"": {up: 0.098087596903481789, dn: 0.098087596903481789}}, 90: {"": {up: 0.078331295720665592, dn: 0.078331295720665592}}, 91: {"": {up: 0.11398476728893621, dn: 0.11398476728893621}}, 92: {"": {up: 0.11278838971997711, dn: 0.11278838971997711}}, 93: {"": {up: 0.13322842103432631, dn: 0.13322842103432631}}, 94: {"": {up: 0.10390918698856688, dn: 0.10390918698856688}}, 95: {"": {up: 0.11777693920036882, dn: 0.11777693920036882}}, 96: {"": {up: 0.094950081151208607, dn: 0.094950081151208607}}, 97: {"": {up: 0.1193437565514326, dn: 0.1193437565514326}}, 98: {"": {up: 0.16115352613075248, dn: 0.16115352613075248}}, 99: {"": {up: 0.10900894461189424, dn: 0.10900894461189424}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/EtaChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.002307e+00	2.009223e-03	2.009223e-03
5.000000e-02	1.000000e-01	1.000020e+00	2.013650e-03	2.013650e-03
1.000000e-01	1.500000e-01	1.000477e+00	2.024607e-03	2.024607e-03
1.500000e-01	2.000000e-01	9.977824e-01	2.032572e-03	2.032572e-03
2.000000e-01	2.500000e-01	9.965176e-01	2.050392e-03	2.050392e-03
2.500000e-01	3.000000e-01	1.003764e+00	2.091841e-03	2.091841e-03
3.000000e-01	3.500000e-01	1.000194e+00	2.112547e-03	2.112547e-03
3.500000e-01	4.000000e-01	1.000449e+00	2.152083e-03	2.152083e-03
4.000000e-01	4.500000e-01	9.971883e-01	2.188663e-03	2.188663e-03
4.500000e-01	5.000000e-01	9.969287e-01	2.233207e-03	2.233207e-03
5.000000e-01	5.500000e-01	9.982795e-01	2.287339e-03	2.287339e-03
5.500000e-01	6.000000e-01	9.985829e-01	2.345734e-03	2.345734e-03
6.000000e-01	6.500000e-01	9.987681e-01	2.408332e-03	2.408332e-03
6.500000e-01	7.000000e-01	9.928368e-01	2.463153e-03	2.463153e-03
7.000000e-01	7.500000e-01	9.967689e-01	2.553853e-03	2.553853e-03
7.500000e-01	8.000000e-01	9.954886e-01	2.634729e-03	2.634729e-03
8.000000e-01	8.500000e-01	1.003905e+00	2.745911e-03	2.745911e-03
8.500000e-01	9.000000e-01	9.983008e-01	2.827459e-03	2.827459e-03
9.000000e-01	9.500000e-01	1.003058e+00	2.945966e-03	2.945966e-03
9.500000e-01	1.000000e+00	1.006555e+00	3.069691e-03	3.069691e-03
1.000000e+00	1.050000e+00	1.002650e+00	3.174536e-03	3.174536e-03
1.050000e+00	1.100000e+00	1.006234e+00	3.318170e-03	3.318170e-03
1.100000e+00	1.150000e+00	1.005023e+00	3.444704e-03	3.444704e-03
1.150000e+00	1.200000e+00	9.929123e-01	3.548209e-03	3.548209e-03
1.200000e+00	1.250000e+00	9.992731e-01	3.718993e-03	3.718993e-03
1.250000e+00	1.300000e+00	9.964615e-01	3.870088e-03	3.870088e-03
1.300000e+00	1.350000e+00	9.944268e-01	4.028801e-03	4.028801e-03
1.350000e+00	1.400000e+00	1.001946e+00	4.240845e-03	4.240845e-03
1.400000e+00	1.450000e+00	1.000196e+00	4.428834e-03	4.428834e-03
1.450000e+00	1.500000e+00	9.972111e-01	4.613177e-03	4.613177e-03
1.500000e+00	1.550000e+00	1.005036e+00	4.874882e-03	4.874882e-03
1.550000e+00	1.600000e+00	1.000713e+00	5.094502e-03	5.094502e-03
1.600000e+00	1.650000e+00	1.007600e+00	5.355522e-03	5.355522e-03
1.650000e+00	1.700000e+00	1.002161e+00	5.584892e-03	5.584892e-03
1.700000e+00	1.750000e+00	1.002866e+00	5.853870e-03	5.853870e-03
1.750000e+00	1.800000e+00	1.000112e+00	6.115893e-03	6.115893e-03
1.800000e+00	1.850000e+00	9.870565e-01	6.332854e-03	6.332854e-03
1.850000e+00	1.900000e+00	9.986415e-01	6.722536e-03	6.722536e-03
1.900000e+00	1.950000e+00	9.977080e-01	7.046591e-03	7.046591e-03
1.950000e+00	2.000000e+00	1.001784e+00	7.419151e-03	7.419151e-03
2.000000e+00	2.050000e+00	1.000969e+00	7.787461e-03	7.787461e-03
2.050000e+00	2.100000e+00	9.880734e-01	8.022663e-03	8.022663e-03
2.100000e+00	2.150000e+00	1.002116e+00	8.555573e-03	8.555573e-03
2.150000e+00	2.200000e+00	1.005638e+00	9.044523e-03	9.044523e-03
2.200000e+00	2.250000e+00	1.004328e+00	9.477453e-03	9.477453e-03
2.250000e+00	2.300000e+00	9.930029e-01	9.875188e-03	9.875188e-03
2.300000e+00	2.350000e+00	9.840151e-01	1.025063e-02	1.025063e-02
2.350000e+00	2.400000e+00	9.953310e-01	1.090323e-02	1.090323e-02
2.400000e+00	2.450000e+00	9.888473e-01	1.135874e-02	1.135874e-02
2.450000e+00	2.500000e+00	1.011766e+00	1.215843e-02	1.215843e-02
2.500000e+00	2.550000e+00	9.667722e-01	1.226494e-02	1.226494e-02
2.550000e+00	2.600000e+00	1.013172e+00	1.351917e-02	1.351917e-02
2.600000e+00	2.650000e+00	1.018211e+00	1.426118e-02	1.426118e-02
2.650000e+00	2.700000e+00	9.956607e-01	1.468185e-02	1.468185e-02
2.700000e+00	2.750000e+00	1.002261e+00	1.545374e-02	1.545374e-02
2.750000e+00	2.800000e+00	9.907979e-01	1.610273e-02	1.610273e-02
2.800000e+00	2.850000e+00	1.012110e+00	1.734257e-02	1.734257e-02
2.850000e+00	2.900000e+00	9.920521e-01	1.772384e-02	1.772384e-02
2.900000e+00	2.950000e+00	9.749511e-01	1.849498e-02	1.849498e-02
2.950000e+00	3.000000e+00	9.750827e-01	1.936237e-02	1.936237e-02
3.000000e+00	3.050000e+00	1.009393e+00	2.104867e-02	2.104867e-02
3.050000e+00	3.100000e+00	1.004271e+00	2.185529e-02	2.185529e-02
3.100000e+00	3.150000e+00	9.636317e-01	2.209213e-02	2.209213e-02
3.150000e+00	3.200000e+00	9.944282e-01	2.411675e-02	2.411675e-02
3.200000e+00	3.250000e+00	9.922953e-01	2.519233e-02	2.519233e-02
3.250000e+00	3.300000e+00	9.741193e-01	2.629143e-02	2.629143e-02
3.300000e+00	3.350000e+00	1.028940e+00	2.857356e-02	2.857356e-02
3.350000e+00	3.400000e+00	1.021390e+00	3.033259e-02	3.033259e-02
3.400000e+00	3.450000e+00	1.048228e+00	3.250538e-02	3.250538e-02
3.450000e+00	3.500000e+00	1.041821e+00	3.355749e-02	3.355749e-02
3.500000e+00	3.550000e+00	9.780727e-01	3.341238e-02	3.341238e-02
3.550000e+00	3.600000e+00	1.025384e+00	3.724655e-02	3.724655e-02
3.600000e+00	3.650000e+00	1.010638e+00	3.796254e-02	3.796254e-02
3.650000e+00	3.700000e+00	1.053200e+00	4.239731e-02	4.239731e-02
3.700000e+00	3.750000e+00	1.050922e+00	4.350087e-02	4.350087e-02
3.750000e+00	3.800000e+00	1.114511e+00	4.823281e-02	4.823281e-02
3.800000e+00	3.850000e+00	9.872340e-01	4.568469e-02	4.568469e-02
3.850000e+00	3.900000e+00	9.352518e-01	4.658542e-02	4.658542e-02
3.900000e+00	3.950000e+00	9.897959e-01	5.012092e-02	5.012092e-02
3.950000e+00	4.000000e+00	1.053191e+00	5.732650e-02	5.732650e-02
4.000000e+00	4.050000e+00	9.427245e-01	5.324536e-02	5.324536e-02
4.050000e+00	4.100000e+00	9.565972e-01	5.700383e-02	5.700383e-02
4.100000e+00	4.150000e+00	1.075665e+00	6.757135e-02	6.757135e-02
4.150000e+00	4.200000e+00	9.978632e-01	6.526727e-02	6.526727e-02
4.200000e+00	4.250000e+00	9.685230e-01	6.794386e-02	6.794386e-02
4.250000e+00	4.300000e+00	9.761273e-01	7.153030e-02	7.153030e-02
4.300000e+00	4.350000e+00	9.435028e-01	7.197183e-02	7.197183e-02
4.350000e+00	4.400000e+00	9.967427e-01	8.051622e-02	8.051622e-02
4.400000e+00	4.450000e+00	1.095057e+00	9.339818e-02	9.339818e-02
4.450000e+00	4.500000e+00	1.138340e+00	9.808760e-02	9.808760e-02
4.500000e+00	4.550000e+00	8.674242e-01	7.833130e-02	7.833130e-02
4.550000e+00	4.600000e+00	1.125000e+00	1.139848e-01	1.139848e-01
4.600000e+00	4.650000e+00	1.113514e+00	1.127884e-01	1.127884e-01
4.650000e+00	4.700000e+00	1.227273e+00	1.332284e-01	1.332284e-01
4.700000e+00	4.750000e+00	9.062500e-01	1.039092e-01	1.039092e-01
