# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Z_phi
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Z_phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Z_phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Z_phi
ScaledBy=3.72717131307522724e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	1.579524e-01	1.696453e-03	1.696453e-03
6.283185e-02	1.256637e-01	1.591550e-01	1.702898e-03	1.702898e-03
1.256637e-01	1.884956e-01	1.623981e-01	1.720160e-03	1.720160e-03
1.884956e-01	2.513274e-01	1.549462e-01	1.680232e-03	1.680232e-03
2.513274e-01	3.141593e-01	1.613413e-01	1.714554e-03	1.714554e-03
3.141593e-01	3.769911e-01	1.580983e-01	1.697236e-03	1.697236e-03
3.769911e-01	4.398230e-01	1.616875e-01	1.716392e-03	1.716392e-03
4.398230e-01	5.026548e-01	1.584445e-01	1.699094e-03	1.699094e-03
5.026548e-01	5.654867e-01	1.560391e-01	1.686146e-03	1.686146e-03
5.654867e-01	6.283185e-01	1.609589e-01	1.712523e-03	1.712523e-03
6.283185e-01	6.911504e-01	1.571141e-01	1.691945e-03	1.691945e-03
6.911504e-01	7.539822e-01	1.594283e-01	1.704361e-03	1.704361e-03
7.539822e-01	8.168141e-01	1.592459e-01	1.703384e-03	1.703384e-03
8.168141e-01	8.796459e-01	1.607949e-01	1.711650e-03	1.711650e-03
8.796459e-01	9.424778e-01	1.603574e-01	1.709318e-03	1.709318e-03
9.424778e-01	1.005310e+00	1.592815e-01	1.703571e-03	1.703571e-03
1.005310e+00	1.068142e+00	1.623795e-01	1.720061e-03	1.720061e-03
1.068142e+00	1.130973e+00	1.614529e-01	1.715159e-03	1.715159e-03
1.130973e+00	1.193805e+00	1.603024e-01	1.709024e-03	1.709024e-03
1.193805e+00	1.256637e+00	1.596647e-01	1.705621e-03	1.705621e-03
1.256637e+00	1.319469e+00	1.580614e-01	1.697036e-03	1.697036e-03
1.319469e+00	1.382301e+00	1.584075e-01	1.698893e-03	1.698893e-03
1.382301e+00	1.445133e+00	1.571686e-01	1.692236e-03	1.692236e-03
1.445133e+00	1.507964e+00	1.560049e-01	1.685973e-03	1.685973e-03
1.507964e+00	1.570796e+00	1.592821e-01	1.703576e-03	1.703576e-03
1.570796e+00	1.633628e+00	1.580249e-01	1.696840e-03	1.696840e-03
1.633628e+00	1.696460e+00	1.588813e-01	1.701432e-03	1.701432e-03
1.696460e+00	1.759292e+00	1.594097e-01	1.704259e-03	1.704259e-03
1.759292e+00	1.822124e+00	1.595190e-01	1.704843e-03	1.704843e-03
1.822124e+00	1.884956e+00	1.580978e-01	1.697231e-03	1.697231e-03
1.884956e+00	1.947787e+00	1.567155e-01	1.689809e-03	1.689809e-03
1.947787e+00	2.010619e+00	1.613046e-01	1.714358e-03	1.714358e-03
2.010619e+00	2.073451e+00	1.576969e-01	1.695078e-03	1.695078e-03
2.073451e+00	2.136283e+00	1.585351e-01	1.699577e-03	1.699577e-03
2.136283e+00	2.199115e+00	1.578974e-01	1.696155e-03	1.696155e-03
2.199115e+00	2.261947e+00	1.608855e-01	1.712130e-03	1.712130e-03
2.261947e+00	2.324779e+00	1.619788e-01	1.717936e-03	1.717936e-03
2.324779e+00	2.387610e+00	1.581003e-01	1.697258e-03	1.697258e-03
2.387610e+00	2.450442e+00	1.578063e-01	1.695666e-03	1.695666e-03
2.450442e+00	2.513274e+00	1.608126e-01	1.711741e-03	1.711741e-03
2.513274e+00	2.576106e+00	1.597011e-01	1.705816e-03	1.705816e-03
2.576106e+00	2.638938e+00	1.611407e-01	1.713486e-03	1.713486e-03
2.638938e+00	2.701770e+00	1.569499e-01	1.691058e-03	1.691058e-03
2.701770e+00	2.764602e+00	1.571868e-01	1.692334e-03	1.692334e-03
2.764602e+00	2.827433e+00	1.579545e-01	1.696476e-03	1.696476e-03
2.827433e+00	2.890265e+00	1.575694e-01	1.694392e-03	1.694392e-03
2.890265e+00	2.953097e+00	1.617965e-01	1.716970e-03	1.716970e-03
2.953097e+00	3.015929e+00	1.606487e-01	1.710869e-03	1.710869e-03
3.015929e+00	3.078761e+00	1.604117e-01	1.709607e-03	1.709607e-03
3.078761e+00	3.141593e+00	1.587537e-01	1.700748e-03	1.700748e-03
3.141593e+00	3.204425e+00	1.601203e-01	1.708053e-03	1.708053e-03
3.204425e+00	3.267256e+00	1.579728e-01	1.696574e-03	1.696574e-03
3.267256e+00	3.330088e+00	1.601931e-01	1.708441e-03	1.708441e-03
3.330088e+00	3.392920e+00	1.564580e-01	1.688406e-03	1.688406e-03
3.392920e+00	3.455752e+00	1.625982e-01	1.721218e-03	1.721218e-03
3.455752e+00	3.518584e+00	1.569499e-01	1.691058e-03	1.691058e-03
3.518584e+00	3.581416e+00	1.599927e-01	1.707373e-03	1.707373e-03
3.581416e+00	3.644247e+00	1.564605e-01	1.688433e-03	1.688433e-03
3.644247e+00	3.707079e+00	1.568952e-01	1.690764e-03	1.690764e-03
3.707079e+00	3.769911e+00	1.582618e-01	1.698111e-03	1.698111e-03
3.769911e+00	3.832743e+00	1.586080e-01	1.699968e-03	1.699968e-03
3.832743e+00	3.895575e+00	1.568224e-01	1.690371e-03	1.690371e-03
3.895575e+00	3.958407e+00	1.591727e-01	1.702992e-03	1.702992e-03
3.958407e+00	4.021239e+00	1.598833e-01	1.706789e-03	1.706789e-03
4.021239e+00	4.084070e+00	1.595945e-01	1.705259e-03	1.705259e-03
4.084070e+00	4.146902e+00	1.590635e-01	1.702406e-03	1.702406e-03
4.146902e+00	4.209734e+00	1.581342e-01	1.697427e-03	1.697427e-03
4.209734e+00	4.272566e+00	1.595190e-01	1.704843e-03	1.704843e-03
4.272566e+00	4.335398e+00	1.552190e-01	1.681707e-03	1.681707e-03
4.335398e+00	4.398230e+00	1.610313e-01	1.712905e-03	1.712905e-03
