# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/RapidityChPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/RapidityChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/RapidityChPMRatio
ErrorBreakdown={0: {"": {up: 0.0019596703911650016, dn: 0.0019596703911650016}}, 1: {"": {up: 0.0019646895243473272, dn: 0.0019646895243473272}}, 2: {"": {up: 0.0019755835044043975, dn: 0.0019755835044043975}}, 3: {"": {up: 0.0019868050929694805, dn: 0.0019868050929694805}}, 4: {"": {up: 0.0020064311511349448, dn: 0.0020064311511349448}}, 5: {"": {up: 0.0020442564909084176, dn: 0.0020442564909084176}}, 6: {"": {up: 0.0020670081391632785, dn: 0.0020670081391632785}}, 7: {"": {up: 0.0021065178823498594, dn: 0.0021065178823498594}}, 8: {"": {up: 0.0021453611769736429, dn: 0.0021453611769736429}}, 9: {"": {up: 0.0021888443131888292, dn: 0.0021888443131888292}}, 10: {"": {up: 0.0022539640676031434, dn: 0.0022539640676031434}}, 11: {"": {up: 0.0023153792409329101, dn: 0.0023153792409329101}}, 12: {"": {up: 0.0023754275983186002, dn: 0.0023754275983186002}}, 13: {"": {up: 0.0024396022236480787, dn: 0.0024396022236480787}}, 14: {"": {up: 0.0025324689305862569, dn: 0.0025324689305862569}}, 15: {"": {up: 0.0026234715871814012, dn: 0.0026234715871814012}}, 16: {"": {up: 0.0027291357578873802, dn: 0.0027291357578873802}}, 17: {"": {up: 0.0028239968462535139, dn: 0.0028239968462535139}}, 18: {"": {up: 0.002955552007076789, dn: 0.002955552007076789}}, 19: {"": {up: 0.0030794432551164521, dn: 0.0030794432551164521}}, 20: {"": {up: 0.0031969706757037277, dn: 0.0031969706757037277}}, 21: {"": {up: 0.0033440967890524041, dn: 0.0033440967890524041}}, 22: {"": {up: 0.0034959051058479781, dn: 0.0034959051058479781}}, 23: {"": {up: 0.0036252454367819431, dn: 0.0036252454367819431}}, 24: {"": {up: 0.0037805649985159016, dn: 0.0037805649985159016}}, 25: {"": {up: 0.0039718927565020861, dn: 0.0039718927565020861}}, 26: {"": {up: 0.0041516712156545958, dn: 0.0041516712156545958}}, 27: {"": {up: 0.0043723120072890033, dn: 0.0043723120072890033}}, 28: {"": {up: 0.0046187779268733299, dn: 0.0046187779268733299}}, 29: {"": {up: 0.0048479019112097196, dn: 0.0048479019112097196}}, 30: {"": {up: 0.0051112111187315333, dn: 0.0051112111187315333}}, 31: {"": {up: 0.0053890542185917817, dn: 0.0053890542185917817}}, 32: {"": {up: 0.0057001575699230089, dn: 0.0057001575699230089}}, 33: {"": {up: 0.0059508652031725036, dn: 0.0059508652031725036}}, 34: {"": {up: 0.0063015534980065627, dn: 0.0063015534980065627}}, 35: {"": {up: 0.0066783822027500182, dn: 0.0066783822027500182}}, 36: {"": {up: 0.0069429059284960978, dn: 0.0069429059284960978}}, 37: {"": {up: 0.007433726900738351, dn: 0.007433726900738351}}, 38: {"": {up: 0.0078008851428684753, dn: 0.0078008851428684753}}, 39: {"": {up: 0.0082621085261771927, dn: 0.0082621085261771927}}, 40: {"": {up: 0.0086828261395315316, dn: 0.0086828261395315316}}, 41: {"": {up: 0.0091027020645563748, dn: 0.0091027020645563748}}, 42: {"": {up: 0.0097636462356742518, dn: 0.0097636462356742518}}, 43: {"": {up: 0.010449824411721978, dn: 0.010449824411721978}}, 44: {"": {up: 0.011042314988734848, dn: 0.011042314988734848}}, 45: {"": {up: 0.011599663171488821, dn: 0.011599663171488821}}, 46: {"": {up: 0.012311233824119213, dn: 0.012311233824119213}}, 47: {"": {up: 0.01280320070124742, dn: 0.01280320070124742}}, 48: {"": {up: 0.013565822115647882, dn: 0.013565822115647882}}, 49: {"": {up: 0.014605765193309559, dn: 0.014605765193309559}}, 50: {"": {up: 0.015300408992108838, dn: 0.015300408992108838}}, 51: {"": {up: 0.016738067283246321, dn: 0.016738067283246321}}, 52: {"": {up: 0.017905466416806334, dn: 0.017905466416806334}}, 53: {"": {up: 0.018577056299228258, dn: 0.018577056299228258}}, 54: {"": {up: 0.019677236385786525, dn: 0.019677236385786525}}, 55: {"": {up: 0.021365934266664381, dn: 0.021365934266664381}}, 56: {"": {up: 0.022269996419057848, dn: 0.022269996419057848}}, 57: {"": {up: 0.023519000471847049, dn: 0.023519000471847049}}, 58: {"": {up: 0.024962221829905155, dn: 0.024962221829905155}}, 59: {"": {up: 0.027939659192348632, dn: 0.027939659192348632}}, 60: {"": {up: 0.029065063947571301, dn: 0.029065063947571301}}, 61: {"": {up: 0.029823448133995439, dn: 0.029823448133995439}}, 62: {"": {up: 0.033463129752683222, dn: 0.033463129752683222}}, 63: {"": {up: 0.036282097858311178, dn: 0.036282097858311178}}, 64: {"": {up: 0.040126308613959945, dn: 0.040126308613959945}}, 65: {"": {up: 0.039701993924601817, dn: 0.039701993924601817}}, 66: {"": {up: 0.045932692808452753, dn: 0.045932692808452753}}, 67: {"": {up: 0.04725021458209732, dn: 0.04725021458209732}}, 68: {"": {up: 0.053914586508065833, dn: 0.053914586508065833}}, 69: {"": {up: 0.056639162977137003, dn: 0.056639162977137003}}, 70: {"": {up: 0.051718199703259075, dn: 0.051718199703259075}}, 71: {"": {up: 0.05656585689980187, dn: 0.05656585689980187}}, 72: {"": {up: 0.06406168863481361, dn: 0.06406168863481361}}, 73: {"": {up: 0.085171106179767322, dn: 0.085171106179767322}}, 74: {"": {up: 0.085427268531681297, dn: 0.085427268531681297}}, 75: {"": {up: 0.08524940071571098, dn: 0.08524940071571098}}, 76: {"": {up: 0.088593688608370996, dn: 0.088593688608370996}}, 77: {"": {up: 0.10231518904588136, dn: 0.10231518904588136}}, 78: {"": {up: 0.10010616692807824, dn: 0.10010616692807824}}, 79: {"": {up: 0.11345716357640233, dn: 0.11345716357640233}}, 80: {"": {up: 0.10365155067648221, dn: 0.10365155067648221}}, 81: {"": {up: 0.10321917559593025, dn: 0.10321917559593025}}, 82: {"": {up: 0.14474419567297639, dn: 0.14474419567297639}}, 83: {"": {up: 0.15104309110132125, dn: 0.15104309110132125}}, 84: {"": {up: 0.19237094101596675, dn: 0.19237094101596675}}, 85: {"": {up: 0.14323457321862842, dn: 0.14323457321862842}}, 86: {"": {up: 0.25268906068310093, dn: 0.25268906068310093}}, 87: {"": {up: 0.16540591937435459, dn: 0.16540591937435459}}, 88: {"": {up: 0.16001828884957708, dn: 0.16001828884957708}}, 89: {"": {up: 0.20252314682524583, dn: 0.20252314682524583}}, 90: {"": {up: 0.31716623651025, dn: 0.31716623651025}}, 91: {"": {up: 0.24784662200239513, dn: 0.24784662200239513}}, 92: {"": {up: 0.20252314682524578, dn: 0.20252314682524578}}, 93: {"": {up: 0.2704797196423257, dn: 0.2704797196423257}}, 94: {"": {up: 0.2190890230020664, dn: 0.2190890230020664}}, 95: {"": {up: 0.26287165864034046, dn: 0.26287165864034046}}, 96: {"": {up: 0.54130654194422512, dn: 0.54130654194422512}}, 97: {"": {up: 0.57965506984757742, dn: 0.57965506984757742}}, 98: {"": {up: 0.43033148291193496, dn: 0.43033148291193496}}, 99: {"": {up: 0.53452248382484868, dn: 0.53452248382484868}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/RapidityChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.001674e+00	1.959670e-03	1.959670e-03
5.000000e-02	1.000000e-01	9.997567e-01	1.964690e-03	1.964690e-03
1.000000e-01	1.500000e-01	1.000076e+00	1.975584e-03	1.975584e-03
1.500000e-01	2.000000e-01	9.985660e-01	1.986805e-03	1.986805e-03
2.000000e-01	2.500000e-01	9.976325e-01	2.006431e-03	2.006431e-03
2.500000e-01	3.000000e-01	1.003213e+00	2.044256e-03	2.044256e-03
3.000000e-01	3.500000e-01	9.998269e-01	2.067008e-03	2.067008e-03
3.500000e-01	4.000000e-01	9.996515e-01	2.106518e-03	2.106518e-03
4.000000e-01	4.500000e-01	9.970970e-01	2.145361e-03	2.145361e-03
4.500000e-01	5.000000e-01	9.942077e-01	2.188844e-03	2.188844e-03
5.000000e-01	5.500000e-01	1.000716e+00	2.253964e-03	2.253964e-03
5.500000e-01	6.000000e-01	1.000268e+00	2.315379e-03	2.315379e-03
6.000000e-01	6.500000e-01	9.976244e-01	2.375428e-03	2.375428e-03
6.500000e-01	7.000000e-01	9.939095e-01	2.439602e-03	2.439602e-03
7.000000e-01	7.500000e-01	9.967875e-01	2.532469e-03	2.532469e-03
7.500000e-01	8.000000e-01	9.981573e-01	2.623472e-03	2.623472e-03
8.000000e-01	8.500000e-01	1.001727e+00	2.729136e-03	2.729136e-03
8.500000e-01	9.000000e-01	9.989176e-01	2.823997e-03	2.823997e-03
9.000000e-01	9.500000e-01	1.005089e+00	2.955552e-03	2.955552e-03
9.500000e-01	1.000000e+00	1.005898e+00	3.079443e-03	3.079443e-03
1.000000e+00	1.050000e+00	1.002302e+00	3.196971e-03	3.196971e-03
1.050000e+00	1.100000e+00	1.003853e+00	3.344097e-03	3.344097e-03
1.100000e+00	1.150000e+00	1.004576e+00	3.495905e-03	3.495905e-03
1.150000e+00	1.200000e+00	9.960470e-01	3.625245e-03	3.625245e-03
1.200000e+00	1.250000e+00	9.941531e-01	3.780565e-03	3.780565e-03
1.250000e+00	1.300000e+00	9.970765e-01	3.971893e-03	3.971893e-03
1.300000e+00	1.350000e+00	9.940434e-01	4.151671e-03	4.151671e-03
1.350000e+00	1.400000e+00	9.964444e-01	4.372312e-03	4.372312e-03
1.400000e+00	1.450000e+00	1.003005e+00	4.618778e-03	4.618778e-03
1.450000e+00	1.500000e+00	1.000763e+00	4.847902e-03	4.847902e-03
1.500000e+00	1.550000e+00	1.003909e+00	5.111211e-03	5.111211e-03
1.550000e+00	1.600000e+00	9.997966e-01	5.389054e-03	5.389054e-03
1.600000e+00	1.650000e+00	1.008866e+00	5.700158e-03	5.700158e-03
1.650000e+00	1.700000e+00	9.972263e-01	5.950865e-03	5.950865e-03
1.700000e+00	1.750000e+00	1.001446e+00	6.301553e-03	6.301553e-03
1.750000e+00	1.800000e+00	1.006908e+00	6.678382e-03	6.678382e-03
1.800000e+00	1.850000e+00	9.956331e-01	6.942906e-03	6.942906e-03
1.850000e+00	1.900000e+00	1.005399e+00	7.433727e-03	7.433727e-03
1.900000e+00	1.950000e+00	9.983835e-01	7.800885e-03	7.800885e-03
1.950000e+00	2.000000e+00	1.003666e+00	8.262109e-03	8.262109e-03
2.000000e+00	2.050000e+00	9.949100e-01	8.682826e-03	8.682826e-03
2.050000e+00	2.100000e+00	9.863396e-01	9.102702e-03	9.102702e-03
2.100000e+00	2.150000e+00	1.000762e+00	9.763646e-03	9.763646e-03
2.150000e+00	2.200000e+00	1.004717e+00	1.044982e-02	1.044982e-02
2.200000e+00	2.250000e+00	1.004120e+00	1.104231e-02	1.104231e-02
2.250000e+00	2.300000e+00	9.978402e-01	1.159966e-02	1.159966e-02
2.300000e+00	2.350000e+00	9.988613e-01	1.231123e-02	1.231123e-02
2.350000e+00	2.400000e+00	9.772650e-01	1.280320e-02	1.280320e-02
2.400000e+00	2.450000e+00	9.826186e-01	1.356582e-02	1.356582e-02
2.450000e+00	2.500000e+00	9.963535e-01	1.460577e-02	1.460577e-02
2.500000e+00	2.550000e+00	9.770965e-01	1.530041e-02	1.530041e-02
2.550000e+00	2.600000e+00	1.004038e+00	1.673807e-02	1.673807e-02
2.600000e+00	2.650000e+00	1.014127e+00	1.790547e-02	1.790547e-02
2.650000e+00	2.700000e+00	9.910808e-01	1.857706e-02	1.857706e-02
2.700000e+00	2.750000e+00	9.855560e-01	1.967724e-02	1.967724e-02
2.750000e+00	2.800000e+00	9.958659e-01	2.136593e-02	2.136593e-02
2.800000e+00	2.850000e+00	9.904403e-01	2.227000e-02	2.227000e-02
2.850000e+00	2.900000e+00	9.835554e-01	2.351900e-02	2.351900e-02
2.900000e+00	2.950000e+00	9.679424e-01	2.496222e-02	2.496222e-02
2.950000e+00	3.000000e+00	1.015261e+00	2.793966e-02	2.793966e-02
3.000000e+00	3.050000e+00	1.010806e+00	2.906506e-02	2.906506e-02
3.050000e+00	3.100000e+00	9.740981e-01	2.982345e-02	2.982345e-02
3.100000e+00	3.150000e+00	9.954904e-01	3.346313e-02	3.346313e-02
3.150000e+00	3.200000e+00	1.035000e+00	3.628210e-02	3.628210e-02
3.200000e+00	3.250000e+00	1.060427e+00	4.012631e-02	4.012631e-02
3.250000e+00	3.300000e+00	9.805195e-01	3.970199e-02	3.970199e-02
3.300000e+00	3.350000e+00	1.066092e+00	4.593269e-02	4.593269e-02
3.350000e+00	3.400000e+00	1.028877e+00	4.725021e-02	4.725021e-02
3.400000e+00	3.450000e+00	1.093909e+00	5.391459e-02	5.391459e-02
3.450000e+00	3.500000e+00	1.088858e+00	5.663916e-02	5.663916e-02
3.500000e+00	3.550000e+00	9.299553e-01	5.171820e-02	5.171820e-02
3.550000e+00	3.600000e+00	9.345133e-01	5.656586e-02	5.656586e-02
3.600000e+00	3.650000e+00	1.019920e+00	6.406169e-02	6.406169e-02
3.650000e+00	3.700000e+00	1.240209e+00	8.517111e-02	8.517111e-02
3.700000e+00	3.750000e+00	1.150442e+00	8.542727e-02	8.542727e-02
3.750000e+00	3.800000e+00	1.037801e+00	8.524940e-02	8.524940e-02
3.800000e+00	3.850000e+00	1.026415e+00	8.859369e-02	8.859369e-02
3.850000e+00	3.900000e+00	1.107623e+00	1.023152e-01	1.023152e-01
3.900000e+00	3.950000e+00	1.014706e+00	1.001062e-01	1.001062e-01
3.950000e+00	4.000000e+00	1.036585e+00	1.134572e-01	1.134572e-01
4.000000e+00	4.050000e+00	8.993711e-01	1.036516e-01	1.036516e-01
4.050000e+00	4.100000e+00	8.115942e-01	1.032192e-01	1.032192e-01
4.100000e+00	4.150000e+00	1.091743e+00	1.447442e-01	1.447442e-01
4.150000e+00	4.200000e+00	1.032609e+00	1.510431e-01	1.510431e-01
4.200000e+00	4.250000e+00	1.250000e+00	1.923709e-01	1.923709e-01
4.250000e+00	4.300000e+00	9.047619e-01	1.432346e-01	1.432346e-01
4.300000e+00	4.350000e+00	1.372549e+00	2.526891e-01	2.526891e-01
4.350000e+00	4.400000e+00	8.852459e-01	1.654059e-01	1.654059e-01
4.400000e+00	4.450000e+00	7.777778e-01	1.600183e-01	1.600183e-01
4.450000e+00	4.500000e+00	8.750000e-01	2.025231e-01	2.025231e-01
4.500000e+00	4.550000e+00	1.222222e+00	3.171662e-01	3.171662e-01
4.550000e+00	4.600000e+00	9.677419e-01	2.478466e-01	2.478466e-01
4.600000e+00	4.650000e+00	7.500000e-01	2.025231e-01	2.025231e-01
4.650000e+00	4.700000e+00	8.636364e-01	2.704797e-01	2.704797e-01
4.700000e+00	4.750000e+00	6.000000e-01	2.190890e-01	2.190890e-01
