# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_BDiff
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_BDiff
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_BDiff
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_BDiff
ScaledBy=3.72717131307522724e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.946491e+01	8.250855e-02	8.250855e-02
1.000000e-02	2.000000e-02	1.533715e+01	4.190259e-02	4.190259e-02
2.000000e-02	3.000000e-02	7.338867e+00	2.898565e-02	2.898565e-02
3.000000e-02	4.000000e-02	4.486319e+00	2.266280e-02	2.266280e-02
4.000000e-02	5.000000e-02	3.101202e+00	1.884228e-02	1.884228e-02
5.000000e-02	6.000000e-02	2.259989e+00	1.608502e-02	1.608502e-02
6.000000e-02	7.000000e-02	1.704522e+00	1.396914e-02	1.396914e-02
7.000000e-02	8.000000e-02	1.299599e+00	1.219757e-02	1.219757e-02
8.000000e-02	9.000000e-02	1.034230e+00	1.088121e-02	1.088121e-02
9.000000e-02	1.000000e-01	8.214081e-01	9.697238e-03	9.697238e-03
1.000000e-01	1.100000e-01	6.591872e-01	8.687062e-03	8.687062e-03
1.100000e-01	1.200000e-01	5.222667e-01	7.732408e-03	7.732408e-03
1.200000e-01	1.300000e-01	4.121351e-01	6.868918e-03	6.868918e-03
1.300000e-01	1.400000e-01	3.294791e-01	6.141614e-03	6.141614e-03
1.400000e-01	1.500000e-01	2.563251e-01	5.417067e-03	5.417067e-03
1.500000e-01	1.600000e-01	2.020607e-01	4.809605e-03	4.809605e-03
1.600000e-01	1.700000e-01	1.662278e-01	4.362349e-03	4.362349e-03
1.700000e-01	1.800000e-01	1.298226e-01	3.855171e-03	3.855171e-03
1.800000e-01	1.900000e-01	1.092158e-01	3.535992e-03	3.535992e-03
1.900000e-01	2.000000e-01	8.689181e-02	3.153973e-03	3.153973e-03
2.000000e-01	2.100000e-01	7.555810e-02	2.941095e-03	2.941095e-03
2.100000e-01	2.200000e-01	5.609616e-02	2.534166e-03	2.534166e-03
2.200000e-01	2.300000e-01	4.350315e-02	2.231664e-03	2.231664e-03
2.300000e-01	2.400000e-01	3.136806e-02	1.895014e-03	1.895014e-03
2.400000e-01	2.500000e-01	2.530052e-02	1.701897e-03	1.701897e-03
2.500000e-01	2.600000e-01	2.049227e-02	1.531664e-03	1.531664e-03
2.600000e-01	2.700000e-01	1.190612e-02	1.167492e-03	1.167492e-03
