# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Rapidity
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Rapidity
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Rapidity
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Rapidity
ScaledBy=7.73715600578441513e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.500000e+00	9.438060e-02	1.497652e-04	1.497652e-04
1.500000e+00	1.600000e+00	7.761220e-02	1.358109e-04	1.358109e-04
1.600000e+00	1.700000e+00	6.402452e-02	1.233510e-04	1.233510e-04
1.700000e+00	1.800000e+00	5.227032e-02	1.114544e-04	1.114544e-04
1.800000e+00	1.900000e+00	4.289167e-02	1.009616e-04	1.009616e-04
1.900000e+00	2.000000e+00	3.477353e-02	9.090628e-05	9.090628e-05
2.000000e+00	2.100000e+00	2.820652e-02	8.187368e-05	8.187368e-05
2.100000e+00	2.200000e+00	2.289099e-02	7.375676e-05	7.375676e-05
2.200000e+00	2.300000e+00	1.843409e-02	6.618817e-05	6.618817e-05
2.300000e+00	2.400000e+00	1.503236e-02	5.976998e-05	5.976998e-05
2.400000e+00	2.500000e+00	1.213183e-02	5.369486e-05	5.369486e-05
2.500000e+00	2.600000e+00	9.744629e-03	4.812295e-05	4.812295e-05
2.600000e+00	2.700000e+00	7.895707e-03	4.331766e-05	4.331766e-05
2.700000e+00	2.800000e+00	6.303685e-03	3.870497e-05	3.870497e-05
2.800000e+00	2.900000e+00	5.161535e-03	3.502345e-05	3.502345e-05
2.900000e+00	3.000000e+00	4.041725e-03	3.099224e-05	3.099224e-05
3.000000e+00	3.100000e+00	3.353964e-03	2.823246e-05	2.823246e-05
3.100000e+00	3.200000e+00	2.679987e-03	2.523689e-05	2.523689e-05
3.200000e+00	3.300000e+00	2.145035e-03	2.257807e-05	2.257807e-05
3.300000e+00	3.400000e+00	1.727958e-03	2.026451e-05	2.026451e-05
3.400000e+00	3.500000e+00	1.379325e-03	1.810518e-05	1.810518e-05
3.500000e+00	3.600000e+00	1.122662e-03	1.633406e-05	1.633406e-05
3.600000e+00	3.700000e+00	9.040232e-04	1.465748e-05	1.465748e-05
3.700000e+00	3.800000e+00	7.098626e-04	1.298843e-05	1.298843e-05
3.800000e+00	3.900000e+00	5.713123e-04	1.165216e-05	1.165216e-05
3.900000e+00	4.000000e+00	4.508234e-04	1.035077e-05	1.035077e-05
4.000000e+00	4.100000e+00	3.664574e-04	9.332141e-06	9.332141e-06
4.100000e+00	4.200000e+00	2.866067e-04	8.253017e-06	8.253017e-06
4.200000e+00	4.300000e+00	2.298082e-04	7.390134e-06	7.390134e-06
4.300000e+00	4.400000e+00	2.107962e-04	7.077843e-06	7.077843e-06
4.400000e+00	4.500000e+00	1.516211e-04	6.002739e-06	6.002739e-06
4.500000e+00	4.600000e+00	1.226278e-04	5.398386e-06	5.398386e-06
4.600000e+00	4.700000e+00	9.838739e-05	4.835476e-06	4.835476e-06
4.700000e+00	4.800000e+00	8.507895e-05	4.496562e-06	4.496562e-06
4.800000e+00	4.900000e+00	6.440334e-05	3.912224e-06	3.912224e-06
4.900000e+00	5.000000e+00	5.822442e-05	3.719821e-06	3.719821e-06
# END HISTO1D

