# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/RapidityCh
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/RapidityCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/RapidityCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/RapidityCh
ScaledBy=1.64372406147375827e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e-01	-1.000000e-01	5.140004e-01	5.094189e-04	5.094189e-04
-1.000000e-01	0.000000e+00	5.250961e-01	5.148879e-04	5.148879e-04
0.000000e+00	1.000000e-01	5.254737e-01	5.150731e-04	5.150731e-04
1.000000e-01	2.000000e-01	5.136540e-01	5.092472e-04	5.092472e-04
2.000000e-01	3.000000e-01	4.929146e-01	4.988606e-04	4.988606e-04
3.000000e-01	4.000000e-01	4.635918e-01	4.837948e-04	4.837948e-04
4.000000e-01	5.000000e-01	4.255225e-01	4.635051e-04	4.635051e-04
5.000000e-01	6.000000e-01	3.875920e-01	4.423650e-04	4.423650e-04
6.000000e-01	7.000000e-01	3.449788e-01	4.173396e-04	4.173396e-04
7.000000e-01	8.000000e-01	3.022201e-01	3.906205e-04	3.906205e-04
8.000000e-01	9.000000e-01	2.624307e-01	3.639993e-04	3.639993e-04
9.000000e-01	1.000000e+00	2.251303e-01	3.371400e-04	3.371400e-04
1.000000e+00	1.100000e+00	1.905320e-01	3.101539e-04	3.101539e-04
1.100000e+00	1.200000e+00	1.596460e-01	2.839046e-04	2.839046e-04
1.200000e+00	1.300000e+00	1.331601e-01	2.592868e-04	2.592868e-04
1.300000e+00	1.400000e+00	1.100660e-01	2.357327e-04	2.357327e-04
1.400000e+00	1.500000e+00	9.073571e-02	2.140338e-04	2.140338e-04
1.500000e+00	1.600000e+00	7.378190e-02	1.930048e-04	1.930048e-04
1.600000e+00	1.700000e+00	6.008758e-02	1.741749e-04	1.741749e-04
1.700000e+00	1.800000e+00	4.855363e-02	1.565684e-04	1.565684e-04
1.800000e+00	1.900000e+00	3.924015e-02	1.407533e-04	1.407533e-04
1.900000e+00	2.000000e+00	3.145442e-02	1.260185e-04	1.260185e-04
2.000000e+00	2.100000e+00	2.499854e-02	1.123442e-04	1.123442e-04
2.100000e+00	2.200000e+00	1.996894e-02	1.004086e-04	1.004086e-04
2.200000e+00	2.300000e+00	1.583096e-02	8.940195e-05	8.940195e-05
2.300000e+00	2.400000e+00	1.245939e-02	7.931250e-05	7.931250e-05
2.400000e+00	2.500000e+00	9.942062e-03	7.084865e-05	7.084865e-05
2.500000e+00	2.600000e+00	7.711510e-03	6.239691e-05	6.239691e-05
2.600000e+00	2.700000e+00	6.123163e-03	5.560083e-05	5.560083e-05
2.700000e+00	2.800000e+00	4.703951e-03	4.873317e-05	4.873317e-05
2.800000e+00	2.900000e+00	3.739128e-03	4.344887e-05	4.344887e-05
2.900000e+00	3.000000e+00	2.837416e-03	3.784903e-05	3.784903e-05
3.000000e+00	3.100000e+00	2.291137e-03	3.401095e-05	3.401095e-05
3.100000e+00	3.200000e+00	1.727693e-03	2.953430e-05	2.953430e-05
3.200000e+00	3.300000e+00	1.336413e-03	2.597548e-05	2.597548e-05
3.300000e+00	3.400000e+00	1.047622e-03	2.299830e-05	2.299830e-05
3.400000e+00	3.500000e+00	8.249710e-04	2.040857e-05	2.040857e-05
3.500000e+00	3.600000e+00	5.816197e-04	1.713613e-05	1.713613e-05
3.600000e+00	3.700000e+00	4.983148e-04	1.586154e-05	1.586154e-05
3.700000e+00	3.800000e+00	3.493757e-04	1.328127e-05	1.328127e-05
3.800000e+00	3.900000e+00	2.620318e-04	1.150192e-05	1.150192e-05
3.900000e+00	4.000000e+00	1.903391e-04	9.802962e-06	9.802962e-06
4.000000e+00	4.100000e+00	1.287439e-04	8.062259e-06	8.062259e-06
4.100000e+00	4.200000e+00	1.080439e-04	7.385732e-06	7.385732e-06
4.200000e+00	4.300000e+00	8.633418e-05	6.602140e-06	6.602140e-06
4.300000e+00	4.400000e+00	6.260490e-05	5.622086e-06	5.622086e-06
4.400000e+00	4.500000e+00	3.887562e-05	4.430289e-06	4.430289e-06
4.500000e+00	4.600000e+00	3.180733e-05	4.007347e-06	4.007347e-06
4.600000e+00	4.700000e+00	2.170976e-05	3.310708e-06	3.310708e-06
4.700000e+00	4.800000e+00	1.262196e-05	2.524391e-06	2.524391e-06
4.800000e+00	4.900000e+00	1.464147e-05	2.718853e-06	2.718853e-06
4.900000e+00	5.000000e+00	5.553661e-06	1.674492e-06	1.674492e-06
# END HISTO1D

