# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyZAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyZAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyZAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=6.22855031863678438e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.020000e+01	2.675486e-02	1.749020e-03	1.749020e-03
4.020000e+01	4.040000e+01	2.732655e-02	1.767607e-03	1.767607e-03
4.040000e+01	4.060000e+01	2.664052e-02	1.745279e-03	1.745279e-03
4.060000e+01	4.080000e+01	2.469679e-02	1.680404e-03	1.680404e-03
4.080000e+01	4.100000e+01	2.321041e-02	1.629052e-03	1.629052e-03
4.100000e+01	4.120000e+01	2.732654e-02	1.767607e-03	1.767607e-03
4.120000e+01	4.140000e+01	2.869859e-02	1.811439e-03	1.811439e-03
4.140000e+01	4.160000e+01	2.618317e-02	1.730233e-03	1.730233e-03
4.160000e+01	4.180000e+01	2.584016e-02	1.718862e-03	1.718862e-03
4.180000e+01	4.200000e+01	2.641184e-02	1.737772e-03	1.737772e-03
4.200000e+01	4.220000e+01	2.389643e-02	1.652951e-03	1.652951e-03
4.220000e+01	4.240000e+01	3.041364e-02	1.864780e-03	1.864780e-03
4.240000e+01	4.260000e+01	2.778389e-02	1.782338e-03	1.782338e-03
4.260000e+01	4.280000e+01	2.766956e-02	1.778667e-03	1.778667e-03
4.280000e+01	4.300000e+01	3.132834e-02	1.892614e-03	1.892614e-03
4.300000e+01	4.320000e+01	2.961328e-02	1.840080e-03	1.840080e-03
4.320000e+01	4.340000e+01	2.927027e-02	1.829392e-03	1.829392e-03
4.340000e+01	4.360000e+01	3.075665e-02	1.875266e-03	1.875266e-03
4.360000e+01	4.380000e+01	3.167135e-02	1.902947e-03	1.902947e-03
4.380000e+01	4.400000e+01	3.235737e-02	1.923446e-03	1.923446e-03
4.400000e+01	4.420000e+01	2.892726e-02	1.818642e-03	1.818642e-03
4.420000e+01	4.440000e+01	3.567315e-02	2.019594e-03	2.019594e-03
4.440000e+01	4.460000e+01	3.510146e-02	2.003346e-03	2.003346e-03
4.460000e+01	4.480000e+01	3.578748e-02	2.022828e-03	2.022828e-03
4.480000e+01	4.500000e+01	3.407242e-02	1.973763e-03	1.973763e-03
4.500000e+01	4.520000e+01	3.853157e-02	2.098949e-03	2.098949e-03
4.520000e+01	4.540000e+01	4.024663e-02	2.145152e-03	2.145152e-03
4.540000e+01	4.560000e+01	3.773121e-02	2.077035e-03	2.077035e-03
4.560000e+01	4.580000e+01	3.818856e-02	2.089585e-03	2.089585e-03
4.580000e+01	4.600000e+01	4.184734e-02	2.187396e-03	2.187396e-03
4.600000e+01	4.620000e+01	4.356239e-02	2.231769e-03	2.231769e-03
4.620000e+01	4.640000e+01	4.493444e-02	2.266643e-03	2.266643e-03
4.640000e+01	4.660000e+01	4.744985e-02	2.329222e-03	2.329222e-03
4.660000e+01	4.680000e+01	4.401975e-02	2.243454e-03	2.243454e-03
4.680000e+01	4.700000e+01	4.744985e-02	2.329222e-03	2.329222e-03
4.700000e+01	4.720000e+01	5.110865e-02	2.417355e-03	2.417355e-03
4.720000e+01	4.740000e+01	5.556780e-02	2.520606e-03	2.520606e-03
4.740000e+01	4.760000e+01	5.442440e-02	2.494539e-03	2.494539e-03
4.760000e+01	4.780000e+01	5.248070e-02	2.449589e-03	2.449589e-03
4.780000e+01	4.800000e+01	5.190900e-02	2.436210e-03	2.436210e-03
4.800000e+01	4.820000e+01	5.488175e-02	2.504998e-03	2.504998e-03
4.820000e+01	4.840000e+01	5.545345e-02	2.518011e-03	2.518011e-03
4.840000e+01	4.860000e+01	6.311400e-02	2.686311e-03	2.686311e-03
4.860000e+01	4.880000e+01	6.185630e-02	2.659411e-03	2.659411e-03
4.880000e+01	4.900000e+01	6.219985e-02	2.666797e-03	2.666797e-03
4.900000e+01	4.920000e+01	6.791620e-02	2.786635e-03	2.786635e-03
4.920000e+01	4.940000e+01	6.642985e-02	2.755975e-03	2.755975e-03
4.940000e+01	4.960000e+01	6.574380e-02	2.741705e-03	2.741705e-03
4.960000e+01	4.980000e+01	7.386285e-02	2.906094e-03	2.906094e-03
4.980000e+01	5.000000e+01	7.454835e-02	2.919539e-03	2.919539e-03
5.000000e+01	5.020000e+01	7.466205e-02	2.921752e-03	2.921752e-03
