# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyZAnalysis/Z_pT
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyZAnalysis/Z_pT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyZAnalysis/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyZAnalysis/Z_pT
ScaledBy=6.22855031863678438e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
6.167212e+00	6.469649e+00	2.041482e-03	3.928835e-04	3.928835e-04
6.469649e+00	6.786916e+00	2.450591e-03	4.202728e-04	4.202728e-04
6.786916e+00	7.119743e+00	2.404730e-03	4.064735e-04	4.064735e-04
7.119743e+00	7.468891e+00	2.554300e-03	4.090153e-04	4.090153e-04
7.468891e+00	7.835161e+00	2.871925e-03	4.234424e-04	4.234424e-04
7.835161e+00	8.219393e+00	2.856699e-03	4.123290e-04	4.123290e-04
8.219393e+00	8.622467e+00	3.403951e-03	4.394481e-04	4.394481e-04
8.622467e+00	9.045308e+00	2.812180e-03	3.899792e-04	3.899792e-04
9.045308e+00	9.488885e+00	3.402449e-03	4.188126e-04	4.188126e-04
9.488885e+00	9.954215e+00	3.489105e-03	4.140806e-04	4.140806e-04
9.954215e+00	1.044236e+01	4.075560e-03	4.369458e-04	4.369458e-04
1.044236e+01	1.095445e+01	2.545338e-03	3.371382e-04	3.371382e-04
1.095445e+01	1.149165e+01	4.214209e-03	4.235439e-04	4.235439e-04
1.149165e+01	1.205520e+01	4.382360e-03	4.216928e-04	4.216928e-04
1.205520e+01	1.264638e+01	4.564351e-03	4.201826e-04	4.201826e-04
1.264638e+01	1.326655e+01	4.756591e-03	4.187944e-04	4.187944e-04
1.326655e+01	1.391713e+01	4.323358e-03	3.898241e-04	3.898241e-04
1.391713e+01	1.459962e+01	4.824841e-03	4.020701e-04	4.020701e-04
1.459962e+01	1.531558e+01	5.110319e-03	4.040062e-04	4.040062e-04
1.531558e+01	1.606664e+01	4.932388e-03	3.875250e-04	3.875250e-04
1.606664e+01	1.685454e+01	5.978784e-03	4.165617e-04	4.165617e-04
1.685454e+01	1.768108e+01	5.643949e-03	3.951555e-04	3.951555e-04
1.768108e+01	1.854815e+01	6.224072e-03	4.051525e-04	4.051525e-04
1.854815e+01	1.945774e+01	7.290698e-03	4.281245e-04	4.281245e-04
1.945774e+01	2.041194e+01	7.884484e-03	4.346857e-04	4.346857e-04
2.041194e+01	2.141293e+01	7.241797e-03	4.067398e-04	4.067398e-04
2.141293e+01	2.246300e+01	8.776141e-03	4.371708e-04	4.371708e-04
2.246300e+01	2.356458e+01	9.071564e-03	4.339518e-04	4.339518e-04
2.356458e+01	2.472017e+01	9.973408e-03	4.442509e-04	4.442509e-04
2.472017e+01	2.593243e+01	1.112944e-02	4.581915e-04	4.581915e-04
2.593243e+01	2.720414e+01	1.134640e-02	4.516931e-04	4.516931e-04
2.720414e+01	2.853822e+01	1.194724e-02	4.525341e-04	4.525341e-04
2.853822e+01	2.993772e+01	1.235280e-02	4.492673e-04	4.492673e-04
2.993772e+01	3.140585e+01	1.362889e-02	4.607404e-04	4.607404e-04
3.140585e+01	3.294597e+01	1.527839e-02	4.762883e-04	4.762883e-04
3.294597e+01	3.456162e+01	1.660227e-02	4.847508e-04	4.847508e-04
3.456162e+01	3.625650e+01	1.810633e-02	4.942584e-04	4.942584e-04
3.625650e+01	3.803450e+01	1.974210e-02	5.038940e-04	5.038940e-04
3.803450e+01	3.989969e+01	2.349034e-02	5.366504e-04	5.366504e-04
3.989969e+01	4.185635e+01	2.624890e-02	5.538681e-04	5.538681e-04
4.185635e+01	4.390896e+01	2.925533e-02	5.708970e-04	5.708970e-04
4.390896e+01	4.606223e+01	3.655352e-02	6.230512e-04	6.230512e-04
4.606223e+01	4.832110e+01	5.035367e-02	7.139675e-04	7.139675e-04
4.832110e+01	5.069074e+01	7.033077e-02	8.238367e-04	8.238367e-04
5.069074e+01	5.317658e+01	5.947676e-02	7.397131e-04	7.397131e-04
5.317658e+01	5.578433e+01	1.081050e-02	3.079946e-04	3.079946e-04
5.578433e+01	5.851997e+01	3.510962e-04	5.417532e-05	5.417532e-05
5.851997e+01	6.138975e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.138975e+01	6.440027e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.440027e+01	6.755842e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.755842e+01	7.087145e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.087145e+01	7.434694e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.434694e+01	7.799288e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.799288e+01	8.181760e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.181760e+01	8.582989e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.582989e+01	9.003894e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.003894e+01	9.445440e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.445440e+01	9.908639e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.908639e+01	1.039455e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039455e+02	1.090430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090430e+02	1.143904e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143904e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

