# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyHAnalysis/H_S
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyHAnalysis/H_S
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyHAnalysis/H_S
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyHAnalysis/H_S
ScaledBy=1.31203706187202063e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.230285e+01	1.241482e+00	1.241482e+00
1.000000e-02	2.000000e-02	1.431357e+01	1.339001e+00	1.339001e+00
2.000000e-02	3.000000e-02	6.434548e+00	8.956737e-01	8.956737e-01
3.000000e-02	4.000000e-02	6.045387e+00	8.689046e-01	8.689046e-01
4.000000e-02	5.000000e-02	5.409727e+00	8.223894e-01	8.223894e-01
5.000000e-02	6.000000e-02	3.152414e+00	6.270909e-01	6.270909e-01
6.000000e-02	7.000000e-02	3.027007e+00	6.144235e-01	6.144235e-01
7.000000e-02	8.000000e-02	3.792387e+00	6.869734e-01	6.869734e-01
8.000000e-02	9.000000e-02	2.010815e+00	5.016438e-01	5.016438e-01
9.000000e-02	1.000000e-01	7.740931e-01	3.073341e-01	3.073341e-01
1.000000e-01	1.100000e-01	2.153477e+00	5.171534e-01	5.171534e-01
1.100000e-01	1.200000e-01	1.513504e+00	4.344630e-01	4.344630e-01
1.200000e-01	1.300000e-01	2.265942e+00	5.320889e-01	5.320889e-01
1.300000e-01	1.400000e-01	1.647538e+00	4.522412e-01	4.522412e-01
1.400000e-01	1.500000e-01	1.517818e+00	4.344844e-01	4.344844e-01
1.500000e-01	1.600000e-01	1.647538e+00	4.522412e-01	4.522412e-01
1.600000e-01	1.700000e-01	1.898351e+00	4.857732e-01	4.857732e-01
1.700000e-01	1.800000e-01	2.261627e+00	5.320713e-01	5.320713e-01
1.800000e-01	1.900000e-01	6.399737e-01	2.805166e-01	2.805166e-01
1.900000e-01	2.000000e-01	1.401040e+00	4.160375e-01	4.160375e-01
2.000000e-01	2.100000e-01	1.509190e+00	4.344416e-01	4.344416e-01
2.100000e-01	2.200000e-01	1.262772e+00	3.966419e-01	3.966419e-01
2.200000e-01	2.300000e-01	7.653800e-01	3.072723e-01	3.072723e-01
2.300000e-01	2.400000e-01	1.141599e+00	3.762931e-01	3.762931e-01
2.400000e-01	2.500000e-01	5.016252e-01	2.508126e-01	2.508126e-01
2.500000e-01	2.600000e-01	8.778441e-01	3.317939e-01	3.317939e-01
2.600000e-01	2.700000e-01	1.132971e+00	3.762437e-01	3.762437e-01
2.700000e-01	2.800000e-01	1.383783e+00	4.159481e-01	4.159481e-01
2.800000e-01	2.900000e-01	7.524378e-01	3.071814e-01	3.071814e-01
2.900000e-01	3.000000e-01	5.016252e-01	2.508126e-01	2.508126e-01
3.000000e-01	3.100000e-01	8.821582e-01	3.318219e-01	3.318219e-01
3.100000e-01	3.200000e-01	8.821582e-01	3.318219e-01	3.318219e-01
3.200000e-01	3.300000e-01	1.003250e+00	3.547026e-01	3.547026e-01
3.300000e-01	3.400000e-01	5.059393e-01	2.508497e-01	2.508497e-01
3.400000e-01	3.500000e-01	5.016252e-01	2.508126e-01	2.508126e-01
3.500000e-01	3.600000e-01	3.805775e-01	2.172538e-01	2.172538e-01
3.600000e-01	3.700000e-01	1.128657e+00	3.762190e-01	3.762190e-01
3.700000e-01	3.800000e-01	2.508126e-01	1.773513e-01	1.773513e-01
3.800000e-01	3.900000e-01	3.762189e-01	2.172101e-01	2.172101e-01
3.900000e-01	4.000000e-01	7.567519e-01	3.072117e-01	3.072117e-01
4.000000e-01	4.100000e-01	7.524378e-01	3.071814e-01	3.071814e-01
4.100000e-01	4.200000e-01	2.508126e-01	1.773513e-01	1.773513e-01
4.200000e-01	4.300000e-01	5.016252e-01	2.508126e-01	2.508126e-01
4.300000e-01	4.400000e-01	5.016252e-01	2.508126e-01	2.508126e-01
4.400000e-01	4.500000e-01	5.016252e-01	2.508126e-01	2.508126e-01
4.500000e-01	4.600000e-01	7.524378e-01	3.071814e-01	3.071814e-01
4.600000e-01	4.700000e-01	3.762189e-01	2.172101e-01	2.172101e-01
4.700000e-01	4.800000e-01	3.762189e-01	2.172101e-01	2.172101e-01
4.800000e-01	4.900000e-01	2.551267e-01	1.774037e-01	1.774037e-01
4.900000e-01	5.000000e-01	3.762189e-01	2.172101e-01	2.172101e-01
5.000000e-01	5.100000e-01	2.508126e-01	1.773513e-01	1.773513e-01
5.100000e-01	5.200000e-01	2.594407e-01	1.774562e-01	1.774562e-01
5.200000e-01	5.300000e-01	5.016252e-01	2.508126e-01	2.508126e-01
5.300000e-01	5.400000e-01	3.762189e-01	2.172101e-01	2.172101e-01
5.400000e-01	5.500000e-01	2.508126e-01	1.773513e-01	1.773513e-01
5.500000e-01	5.600000e-01	5.016252e-01	2.508126e-01	2.508126e-01
5.600000e-01	5.700000e-01	1.254063e-01	1.254063e-01	1.254063e-01
5.700000e-01	5.800000e-01	2.508126e-01	1.773513e-01	1.773513e-01
5.800000e-01	5.900000e-01	2.508126e-01	1.773513e-01	1.773513e-01
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.762189e-01	2.172101e-01	2.172101e-01
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	1.254063e-01	1.254063e-01	1.254063e-01
6.500000e-01	6.600000e-01	5.016252e-01	2.508126e-01	2.508126e-01
6.600000e-01	6.700000e-01	2.508126e-01	1.773513e-01	1.773513e-01
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.254063e-01	1.254063e-01	1.254063e-01
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.254063e-01	1.254063e-01	1.254063e-01
7.500000e-01	7.600000e-01	1.254063e-01	1.254063e-01	1.254063e-01
