# BEGIN PLOT
Legend=1
LogY=1
Title=Energy of charged particles
XLabel=$E$ [GeV]
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}E$ [GeV$^{-1}$]
DrawOnly=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MC_FSPARTICLES/ECh
LegendOnly=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MC_FSPARTICLES/ECh
# END PLOT

# BEGIN HISTO1D //home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MC_FSPARTICLES/ECh
LineColor=red
LineStyle=solid
Path=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MC_FSPARTICLES/ECh
ScaledBy=1.10731771468769517e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.895390e-01	3.070066e-04	3.070066e-04
2.000000e+00	4.000000e+00	1.152190e-01	2.393643e-04	2.393643e-04
4.000000e+00	6.000000e+00	5.433705e-02	1.643763e-04	1.643763e-04
6.000000e+00	8.000000e+00	3.068498e-02	1.235327e-04	1.235327e-04
8.000000e+00	1.000000e+01	1.885350e-02	9.682483e-05	9.682483e-05
1.000000e+01	1.200000e+01	1.216235e-02	7.777636e-05	7.777636e-05
1.200000e+01	1.400000e+01	8.166475e-03	6.372525e-05	6.372525e-05
1.400000e+01	1.600000e+01	5.546505e-03	5.251426e-05	5.251426e-05
1.600000e+01	1.800000e+01	3.900266e-03	4.403973e-05	4.403973e-05
1.800000e+01	2.000000e+01	2.821387e-03	3.745320e-05	3.745320e-05
2.000000e+01	2.200000e+01	2.049369e-03	3.192699e-05	3.192699e-05
2.200000e+01	2.400000e+01	1.588763e-03	2.810931e-05	2.810931e-05
2.400000e+01	2.600000e+01	1.379753e-03	2.619273e-05	2.619273e-05
2.600000e+01	2.800000e+01	1.910796e-03	3.081986e-05	3.081986e-05
2.800000e+01	3.000000e+01	2.277385e-03	3.364918e-05	3.364918e-05
3.000000e+01	3.200000e+01	2.179171e-03	3.291295e-05	3.291295e-05
3.200000e+01	3.400000e+01	2.237864e-03	3.335339e-05	3.335339e-05
3.400000e+01	3.600000e+01	2.232759e-03	3.331426e-05	3.331426e-05
3.600000e+01	3.800000e+01	2.184485e-03	3.296531e-05	3.296531e-05
3.800000e+01	4.000000e+01	2.179600e-03	3.292526e-05	3.292526e-05
4.000000e+01	4.200000e+01	2.165000e-03	3.281237e-05	3.281237e-05
4.200000e+01	4.400000e+01	2.135693e-03	3.259456e-05	3.259456e-05
4.400000e+01	4.600000e+01	2.093459e-03	3.226547e-05	3.226547e-05
4.600000e+01	4.800000e+01	2.114413e-03	3.243730e-05	3.243730e-05
4.800000e+01	5.000000e+01	2.144155e-03	3.266778e-05	3.266778e-05
5.000000e+01	5.200000e+01	2.142657e-03	3.265628e-05	3.265628e-05
5.200000e+01	5.400000e+01	2.046140e-03	3.190216e-05	3.190216e-05
5.400000e+01	5.600000e+01	2.150864e-03	3.271591e-05	3.271591e-05
5.600000e+01	5.800000e+01	2.085825e-03	3.220957e-05	3.220957e-05
5.800000e+01	6.000000e+01	2.016706e-03	3.167219e-05	3.167219e-05
6.000000e+01	6.200000e+01	2.042852e-03	3.186998e-05	3.186998e-05
6.200000e+01	6.400000e+01	1.994656e-03	3.148746e-05	3.148746e-05
6.400000e+01	6.600000e+01	2.055773e-03	3.196610e-05	3.196610e-05
6.600000e+01	6.800000e+01	1.947276e-03	3.110987e-05	3.110987e-05
6.800000e+01	7.000000e+01	1.953908e-03	3.116448e-05	3.116448e-05
7.000000e+01	7.200000e+01	1.924770e-03	3.092832e-05	3.092832e-05
7.200000e+01	7.400000e+01	1.822253e-03	3.009215e-05	3.009215e-05
7.400000e+01	7.600000e+01	1.775553e-03	2.970415e-05	2.970415e-05
7.600000e+01	7.800000e+01	1.573863e-03	2.796691e-05	2.796691e-05
7.800000e+01	8.000000e+01	3.080978e-04	1.237350e-05	1.237350e-05
8.000000e+01	8.200000e+01	3.826376e-05	4.360560e-06	4.360560e-06
8.200000e+01	8.400000e+01	7.950910e-06	1.987727e-06	1.987727e-06
8.400000e+01	8.600000e+01	5.466250e-06	1.648137e-06	1.648137e-06
8.600000e+01	8.800000e+01	2.484660e-06	1.111173e-06	1.111173e-06
8.800000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.200000e+01	9.938640e-07	7.027679e-07	7.027679e-07
9.200000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.600000e+01	4.969319e-07	4.969319e-07	4.969319e-07
9.600000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.040000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+02	1.060000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.120000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+02	1.180000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.220000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+02	1.240000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.280000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.340000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+02	1.360000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.420000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.460000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+02	1.480000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.520000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+02	1.540000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.580000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.640000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+02	1.660000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.720000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.760000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+02	1.780000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.820000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+02	1.840000e+02	0.000000e+00	0.000000e+00	0.000000e+00
