# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of charged particles
XLabel=$p_\perp$ [GeV]
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}p_\perp$ [GeV$^{-1}$]
FullRange=1
DrawOnly=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MC_FSPARTICLES/PtCh
LegendOnly=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MC_FSPARTICLES/PtCh
# END PLOT

# BEGIN HISTO1D //home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MC_FSPARTICLES/PtCh
LineColor=red
LineStyle=solid
Path=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MC_FSPARTICLES/PtCh
ScaledBy=1.10731771468769517e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.430000e+01	1.440000e+01	4.892903e-03	2.205963e-04	2.205963e-04
1.440000e+01	1.450000e+01	5.099089e-03	2.251305e-04	2.251305e-04
1.450000e+01	1.460000e+01	4.316757e-03	2.072164e-04	2.072164e-04
1.460000e+01	1.470000e+01	5.031994e-03	2.237140e-04	2.237140e-04
1.470000e+01	1.480000e+01	4.514407e-03	2.118756e-04	2.118756e-04
1.480000e+01	1.490000e+01	4.850767e-03	2.195849e-04	2.195849e-04
1.490000e+01	1.500000e+01	4.615198e-03	2.142709e-04	2.142709e-04
1.500000e+01	1.510000e+01	4.364120e-03	2.082906e-04	2.082906e-04
1.510000e+01	1.520000e+01	4.740819e-03	2.170672e-04	2.170672e-04
1.520000e+01	1.530000e+01	4.865361e-03	2.200394e-04	2.200394e-04
1.530000e+01	1.540000e+01	4.399924e-03	2.093108e-04	2.093108e-04
1.540000e+01	1.550000e+01	4.251932e-03	2.058124e-04	2.058124e-04
1.550000e+01	1.560000e+01	4.444923e-03	2.102416e-04	2.102416e-04
1.560000e+01	1.570000e+01	4.354255e-03	2.080558e-04	2.080558e-04
1.570000e+01	1.580000e+01	4.463940e-03	2.106678e-04	2.106678e-04
1.580000e+01	1.590000e+01	4.286077e-03	2.064611e-04	2.064611e-04
1.590000e+01	1.600000e+01	4.108660e-03	2.021940e-04	2.021940e-04
1.600000e+01	1.610000e+01	4.324057e-03	2.073231e-04	2.073231e-04
1.610000e+01	1.620000e+01	4.156370e-03	2.032995e-04	2.032995e-04
1.620000e+01	1.630000e+01	3.787677e-03	1.940499e-04	1.940499e-04
1.630000e+01	1.640000e+01	3.908080e-03	1.971394e-04	1.971394e-04
1.640000e+01	1.650000e+01	3.678431e-03	1.912345e-04	1.912345e-04
1.650000e+01	1.660000e+01	3.899986e-03	1.969999e-04	1.969999e-04
1.660000e+01	1.670000e+01	3.737078e-03	1.927251e-04	1.927251e-04
1.670000e+01	1.680000e+01	3.651264e-03	1.906255e-04	1.906255e-04
1.680000e+01	1.690000e+01	3.758118e-03	1.932986e-04	1.932986e-04
1.690000e+01	1.700000e+01	3.657419e-03	1.906561e-04	1.906561e-04
1.700000e+01	1.710000e+01	3.828591e-03	1.951274e-04	1.951274e-04
1.710000e+01	1.720000e+01	3.908908e-03	1.971871e-04	1.971871e-04
1.720000e+01	1.730000e+01	3.329650e-03	1.819183e-04	1.819183e-04
1.730000e+01	1.740000e+01	3.548769e-03	1.878212e-04	1.878212e-04
1.740000e+01	1.750000e+01	3.637961e-03	1.901595e-04	1.901595e-04
1.750000e+01	1.760000e+01	3.132386e-03	1.764929e-04	1.764929e-04
1.760000e+01	1.770000e+01	3.320678e-03	1.817031e-04	1.817031e-04
1.770000e+01	1.780000e+01	3.201025e-03	1.783874e-04	1.783874e-04
1.780000e+01	1.790000e+01	3.538859e-03	1.875598e-04	1.875598e-04
1.790000e+01	1.800000e+01	3.511408e-03	1.869082e-04	1.869082e-04
1.800000e+01	1.810000e+01	3.341677e-03	1.823105e-04	1.823105e-04
1.810000e+01	1.820000e+01	3.052295e-03	1.742057e-04	1.742057e-04
1.820000e+01	1.830000e+01	3.232221e-03	1.792940e-04	1.792940e-04
1.830000e+01	1.840000e+01	3.240016e-03	1.794479e-04	1.794479e-04
1.840000e+01	1.850000e+01	3.310242e-03	1.814008e-04	1.814008e-04
1.850000e+01	1.860000e+01	3.259947e-03	1.800005e-04	1.800005e-04
1.860000e+01	1.870000e+01	3.022019e-03	1.733252e-04	1.733252e-04
1.870000e+01	1.880000e+01	3.086265e-03	1.753575e-04	1.753575e-04
1.880000e+01	1.890000e+01	3.135569e-03	1.767369e-04	1.767369e-04
1.890000e+01	1.900000e+01	2.802753e-03	1.669015e-04	1.669015e-04
1.900000e+01	1.910000e+01	2.803223e-03	1.669298e-04	1.669298e-04
1.910000e+01	1.920000e+01	3.265019e-03	1.803001e-04	1.803001e-04
1.920000e+01	1.930000e+01	2.833423e-03	1.678400e-04	1.678400e-04
1.930000e+01	1.940000e+01	3.201901e-03	1.784386e-04	1.784386e-04
1.940000e+01	1.950000e+01	3.289929e-03	1.808309e-04	1.808309e-04
1.950000e+01	1.960000e+01	2.913085e-03	1.701876e-04	1.701876e-04
1.960000e+01	1.970000e+01	3.232454e-03	1.793190e-04	1.793190e-04
1.970000e+01	1.980000e+01	2.584046e-03	1.602557e-04	1.602557e-04
1.980000e+01	1.990000e+01	2.932301e-03	1.707257e-04	1.707257e-04
1.990000e+01	2.000000e+01	2.822591e-03	1.674899e-04	1.674899e-04
2.000000e+01	2.010000e+01	2.684815e-03	1.633955e-04	1.633955e-04
2.010000e+01	2.020000e+01	2.961714e-03	1.715675e-04	1.715675e-04
2.020000e+01	2.030000e+01	2.654598e-03	1.624602e-04	1.624602e-04
2.030000e+01	2.040000e+01	2.445394e-03	1.559130e-04	1.559130e-04
2.040000e+01	2.050000e+01	3.111232e-03	1.758577e-04	1.758577e-04
2.050000e+01	2.060000e+01	2.802696e-03	1.668981e-04	1.668981e-04
2.060000e+01	2.070000e+01	2.594022e-03	1.605659e-04	1.605659e-04
2.070000e+01	2.080000e+01	3.090916e-03	1.752698e-04	1.752698e-04
2.080000e+01	2.090000e+01	3.190622e-03	1.780835e-04	1.780835e-04
2.090000e+01	2.100000e+01	2.723961e-03	1.645616e-04	1.645616e-04
2.100000e+01	2.110000e+01	2.805516e-03	1.670771e-04	1.670771e-04
2.110000e+01	2.120000e+01	3.022866e-03	1.733766e-04	1.733766e-04
2.120000e+01	2.130000e+01	2.727172e-03	1.647788e-04	1.647788e-04
2.130000e+01	2.140000e+01	2.763268e-03	1.657301e-04	1.657301e-04
2.140000e+01	2.150000e+01	2.466113e-03	1.566018e-04	1.566018e-04
2.150000e+01	2.160000e+01	2.843464e-03	1.681406e-04	1.681406e-04
2.160000e+01	2.170000e+01	2.604850e-03	1.609303e-04	1.609303e-04
2.170000e+01	2.180000e+01	2.645471e-03	1.622092e-04	1.622092e-04
2.180000e+01	2.190000e+01	2.564211e-03	1.596408e-04	1.596408e-04
2.190000e+01	2.200000e+01	2.514505e-03	1.580856e-04	1.580856e-04
2.200000e+01	2.210000e+01	2.762941e-03	1.657102e-04	1.657102e-04
2.210000e+01	2.220000e+01	2.663651e-03	1.627084e-04	1.627084e-04
2.220000e+01	2.230000e+01	2.795465e-03	1.667853e-04	1.667853e-04
2.230000e+01	2.240000e+01	2.617440e-03	1.614052e-04	1.614052e-04
2.240000e+01	2.250000e+01	2.804378e-03	1.670011e-04	1.670011e-04
2.250000e+01	2.260000e+01	2.626374e-03	1.616609e-04	1.616609e-04
2.260000e+01	2.270000e+01	2.474893e-03	1.568400e-04	1.568400e-04
2.270000e+01	2.280000e+01	2.694952e-03	1.637095e-04	1.637095e-04
2.280000e+01	2.290000e+01	2.397719e-03	1.544709e-04	1.544709e-04
2.290000e+01	2.300000e+01	2.654097e-03	1.624284e-04	1.624284e-04
2.300000e+01	2.310000e+01	2.485822e-03	1.572195e-04	1.572195e-04
2.310000e+01	2.320000e+01	2.494785e-03	1.574695e-04	1.574695e-04
2.320000e+01	2.330000e+01	2.415535e-03	1.549570e-04	1.549570e-04
2.330000e+01	2.340000e+01	2.675627e-03	1.631413e-04	1.631413e-04
2.340000e+01	2.350000e+01	2.634446e-03	1.618336e-04	1.618336e-04
2.350000e+01	2.360000e+01	2.494598e-03	1.574576e-04	1.574576e-04
2.360000e+01	2.370000e+01	2.464782e-03	1.565138e-04	1.565138e-04
2.370000e+01	2.380000e+01	2.484807e-03	1.571530e-04	1.571530e-04
2.380000e+01	2.390000e+01	2.415908e-03	1.549827e-04	1.549827e-04
2.390000e+01	2.400000e+01	2.504537e-03	1.577710e-04	1.577710e-04
2.400000e+01	2.410000e+01	2.346179e-03	1.527242e-04	1.527242e-04
2.410000e+01	2.420000e+01	2.645142e-03	1.621906e-04	1.621906e-04
2.420000e+01	2.430000e+01	2.534585e-03	1.587221e-04	1.587221e-04
2.430000e+01	2.440000e+01	2.654279e-03	1.624398e-04	1.624398e-04
2.440000e+01	2.450000e+01	2.366939e-03	1.534306e-04	1.534306e-04
2.450000e+01	2.460000e+01	2.554230e-03	1.593285e-04	1.593285e-04
2.460000e+01	2.470000e+01	2.584345e-03	1.602746e-04	1.602746e-04
2.470000e+01	2.480000e+01	2.743064e-03	1.651131e-04	1.651131e-04
2.480000e+01	2.490000e+01	2.554260e-03	1.593303e-04	1.593303e-04
2.490000e+01	2.500000e+01	2.227141e-03	1.488097e-04	1.488097e-04
2.500000e+01	2.510000e+01	2.614347e-03	1.612079e-04	1.612079e-04
2.510000e+01	2.520000e+01	2.397212e-03	1.544257e-04	1.544257e-04
2.520000e+01	2.530000e+01	2.544291e-03	1.590182e-04	1.590182e-04
2.530000e+01	2.540000e+01	2.425028e-03	1.552465e-04	1.552465e-04
2.540000e+01	2.550000e+01	2.834592e-03	1.679154e-04	1.679154e-04
2.550000e+01	2.560000e+01	2.693783e-03	1.636359e-04	1.636359e-04
2.560000e+01	2.570000e+01	2.664405e-03	1.627567e-04	1.627567e-04
2.570000e+01	2.580000e+01	2.675594e-03	1.631382e-04	1.631382e-04
2.580000e+01	2.590000e+01	2.564782e-03	1.596770e-04	1.596770e-04
2.590000e+01	2.600000e+01	2.635348e-03	1.618914e-04	1.618914e-04
2.600000e+01	2.610000e+01	2.345519e-03	1.526803e-04	1.526803e-04
2.610000e+01	2.620000e+01	2.698119e-03	1.639259e-04	1.639259e-04
2.620000e+01	2.630000e+01	2.862499e-03	1.686745e-04	1.686745e-04
2.630000e+01	2.640000e+01	2.256561e-03	1.497741e-04	1.497741e-04
2.640000e+01	2.650000e+01	2.812635e-03	1.671938e-04	1.671938e-04
2.650000e+01	2.660000e+01	2.743646e-03	1.651486e-04	1.651486e-04
2.660000e+01	2.670000e+01	2.547801e-03	1.592744e-04	1.592744e-04
2.670000e+01	2.680000e+01	2.654788e-03	1.624727e-04	1.624727e-04
2.680000e+01	2.690000e+01	2.495213e-03	1.574970e-04	1.574970e-04
2.690000e+01	2.700000e+01	2.882633e-03	1.692746e-04	1.692746e-04
2.700000e+01	2.710000e+01	2.833323e-03	1.678326e-04	1.678326e-04
2.710000e+01	2.720000e+01	2.416801e-03	1.550443e-04	1.550443e-04
2.720000e+01	2.730000e+01	2.683553e-03	1.633159e-04	1.633159e-04
2.730000e+01	2.740000e+01	2.644411e-03	1.621407e-04	1.621407e-04
2.740000e+01	2.750000e+01	2.834005e-03	1.678786e-04	1.678786e-04
2.750000e+01	2.760000e+01	2.753290e-03	1.654294e-04	1.654294e-04
2.760000e+01	2.770000e+01	2.994231e-03	1.725946e-04	1.725946e-04
2.770000e+01	2.780000e+01	2.486289e-03	1.572526e-04	1.572526e-04
2.780000e+01	2.790000e+01	3.174504e-03	1.777557e-04	1.777557e-04
2.790000e+01	2.800000e+01	2.693371e-03	1.636106e-04	1.636106e-04
2.800000e+01	2.810000e+01	2.872278e-03	1.689575e-04	1.689575e-04
2.810000e+01	2.820000e+01	2.694102e-03	1.636565e-04	1.636565e-04
2.820000e+01	2.830000e+01	2.704672e-03	1.640003e-04	1.640003e-04
2.830000e+01	2.840000e+01	2.505733e-03	1.578508e-04	1.578508e-04
2.840000e+01	2.850000e+01	2.464855e-03	1.565184e-04	1.565184e-04
2.850000e+01	2.860000e+01	2.484660e-03	1.571437e-04	1.571437e-04
2.860000e+01	2.870000e+01	2.775026e-03	1.661438e-04	1.661438e-04
2.870000e+01	2.880000e+01	2.554230e-03	1.593285e-04	1.593285e-04
2.880000e+01	2.890000e+01	2.406607e-03	1.547094e-04	1.547094e-04
2.890000e+01	2.900000e+01	2.922546e-03	1.704471e-04	1.704471e-04
2.900000e+01	2.910000e+01	2.495156e-03	1.574939e-04	1.574939e-04
2.910000e+01	2.920000e+01	2.534353e-03	1.587073e-04	1.587073e-04
2.920000e+01	2.930000e+01	2.614710e-03	1.612320e-04	1.612320e-04
2.930000e+01	2.940000e+01	2.913797e-03	1.702324e-04	1.702324e-04
2.940000e+01	2.950000e+01	2.647118e-03	1.623416e-04	1.623416e-04
2.950000e+01	2.960000e+01	2.584340e-03	1.602742e-04	1.602742e-04
2.960000e+01	2.970000e+01	2.370910e-03	1.537286e-04	1.537286e-04
2.970000e+01	2.980000e+01	2.396291e-03	1.543624e-04	1.543624e-04
2.980000e+01	2.990000e+01	2.395212e-03	1.542891e-04	1.542891e-04
2.990000e+01	3.000000e+01	2.564169e-03	1.596382e-04	1.596382e-04
# END HISTO1D

