# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityPMRatio
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.0017774370904466311, dn: 0.0017774370904466311}}, 1: {"": {up: 0.001778147881496461, dn: 0.001778147881496461}}, 2: {"": {up: 0.0017869523629692279, dn: 0.0017869523629692279}}, 3: {"": {up: 0.0017984535967450141, dn: 0.0017984535967450141}}, 4: {"": {up: 0.001818926586361032, dn: 0.001818926586361032}}, 5: {"": {up: 0.0018417052139533877, dn: 0.0018417052139533877}}, 6: {"": {up: 0.0018681551366730809, dn: 0.0018681551366730809}}, 7: {"": {up: 0.001900356721670567, dn: 0.001900356721670567}}, 8: {"": {up: 0.0019298806976186253, dn: 0.0019298806976186253}}, 9: {"": {up: 0.0019844935905636461, dn: 0.0019844935905636461}}, 10: {"": {up: 0.0020327915959458868, dn: 0.0020327915959458868}}, 11: {"": {up: 0.0020814099947616201, dn: 0.0020814099947616201}}, 12: {"": {up: 0.0021446729641210311, dn: 0.0021446729641210311}}, 13: {"": {up: 0.002210778397965196, dn: 0.002210778397965196}}, 14: {"": {up: 0.0022795999052604731, dn: 0.0022795999052604731}}, 15: {"": {up: 0.0023614213802664688, dn: 0.0023614213802664688}}, 16: {"": {up: 0.0024265074209395667, dn: 0.0024265074209395667}}, 17: {"": {up: 0.0025071001164654796, dn: 0.0025071001164654796}}, 18: {"": {up: 0.0026231474922995693, dn: 0.0026231474922995693}}, 19: {"": {up: 0.0027204107788966927, dn: 0.0027204107788966927}}, 20: {"": {up: 0.0028414635551886492, dn: 0.0028414635551886492}}, 21: {"": {up: 0.0029439959979831016, dn: 0.0029439959979831016}}, 22: {"": {up: 0.0030781560043057063, dn: 0.0030781560043057063}}, 23: {"": {up: 0.0032074233482546244, dn: 0.0032074233482546244}}, 24: {"": {up: 0.0033431257249488199, dn: 0.0033431257249488199}}, 25: {"": {up: 0.0035034147016995759, dn: 0.0035034147016995759}}, 26: {"": {up: 0.0036852783689217987, dn: 0.0036852783689217987}}, 27: {"": {up: 0.0038608858308209629, dn: 0.0038608858308209629}}, 28: {"": {up: 0.0040312849717460443, dn: 0.0040312849717460443}}, 29: {"": {up: 0.0042316743965923539, dn: 0.0042316743965923539}}, 30: {"": {up: 0.0044534192267867596, dn: 0.0044534192267867596}}, 31: {"": {up: 0.0047095776156022033, dn: 0.0047095776156022033}}, 32: {"": {up: 0.0049106912147341688, dn: 0.0049106912147341688}}, 33: {"": {up: 0.0050847952304787754, dn: 0.0050847952304787754}}, 34: {"": {up: 0.0053846046315511259, dn: 0.0053846046315511259}}, 35: {"": {up: 0.0057171625446965314, dn: 0.0057171625446965314}}, 36: {"": {up: 0.0060049080672471278, dn: 0.0060049080672471278}}, 37: {"": {up: 0.0062824870900741727, dn: 0.0062824870900741727}}, 38: {"": {up: 0.0066069179388290539, dn: 0.0066069179388290539}}, 39: {"": {up: 0.0070484708197581288, dn: 0.0070484708197581288}}, 40: {"": {up: 0.0074262525664862671, dn: 0.0074262525664862671}}, 41: {"": {up: 0.0078134994173827133, dn: 0.0078134994173827133}}, 42: {"": {up: 0.0080443756779336271, dn: 0.0080443756779336271}}, 43: {"": {up: 0.0086537567440319978, dn: 0.0086537567440319978}}, 44: {"": {up: 0.0090985109791018887, dn: 0.0090985109791018887}}, 45: {"": {up: 0.0096440875926411002, dn: 0.0096440875926411002}}, 46: {"": {up: 0.010041985703517449, dn: 0.010041985703517449}}, 47: {"": {up: 0.010711022861280195, dn: 0.010711022861280195}}, 48: {"": {up: 0.011253336445604533, dn: 0.011253336445604533}}, 49: {"": {up: 0.011783747113701433, dn: 0.011783747113701433}}, 50: {"": {up: 0.012415892285454288, dn: 0.012415892285454288}}, 51: {"": {up: 0.013145201559228249, dn: 0.013145201559228249}}, 52: {"": {up: 0.01408132326257003, dn: 0.01408132326257003}}, 53: {"": {up: 0.014749848705495243, dn: 0.014749848705495243}}, 54: {"": {up: 0.015552208616697602, dn: 0.015552208616697602}}, 55: {"": {up: 0.01691875953771256, dn: 0.01691875953771256}}, 56: {"": {up: 0.017135397640346148, dn: 0.017135397640346148}}, 57: {"": {up: 0.018352316767642606, dn: 0.018352316767642606}}, 58: {"": {up: 0.018702481549350572, dn: 0.018702481549350572}}, 59: {"": {up: 0.019830569967452496, dn: 0.019830569967452496}}, 60: {"": {up: 0.022071540527575328, dn: 0.022071540527575328}}, 61: {"": {up: 0.022248831966984475, dn: 0.022248831966984475}}, 62: {"": {up: 0.024580012236860408, dn: 0.024580012236860408}}, 63: {"": {up: 0.025578980164468672, dn: 0.025578980164468672}}, 64: {"": {up: 0.026435774132206779, dn: 0.026435774132206779}}, 65: {"": {up: 0.027278267672921897, dn: 0.027278267672921897}}, 66: {"": {up: 0.028322907439880161, dn: 0.028322907439880161}}, 67: {"": {up: 0.030989520870424756, dn: 0.030989520870424756}}, 68: {"": {up: 0.033807927865411452, dn: 0.033807927865411452}}, 69: {"": {up: 0.032717723485715861, dn: 0.032717723485715861}}, 70: {"": {up: 0.037013994455923308, dn: 0.037013994455923308}}, 71: {"": {up: 0.037754789371978369, dn: 0.037754789371978369}}, 72: {"": {up: 0.041326330742353992, dn: 0.041326330742353992}}, 73: {"": {up: 0.043953543888950473, dn: 0.043953543888950473}}, 74: {"": {up: 0.044567052905262437, dn: 0.044567052905262437}}, 75: {"": {up: 0.048670942543600729, dn: 0.048670942543600729}}, 76: {"": {up: 0.048932865581219981, dn: 0.048932865581219981}}, 77: {"": {up: 0.051437202884970022, dn: 0.051437202884970022}}, 78: {"": {up: 0.05984916355373518, dn: 0.05984916355373518}}, 79: {"": {up: 0.065215529467438013, dn: 0.065215529467438013}}, 80: {"": {up: 0.067763501984153651, dn: 0.067763501984153651}}, 81: {"": {up: 0.079492449576184662, dn: 0.079492449576184662}}, 82: {"": {up: 0.074791415620870855, dn: 0.074791415620870855}}, 83: {"": {up: 0.072723958716395698, dn: 0.072723958716395698}}, 84: {"": {up: 0.084472471182649653, dn: 0.084472471182649653}}, 85: {"": {up: 0.084921368203623449, dn: 0.084921368203623449}}, 86: {"": {up: 0.086867406010199766, dn: 0.086867406010199766}}, 87: {"": {up: 0.087130382372965595, dn: 0.087130382372965595}}, 88: {"": {up: 0.093238687176939991, dn: 0.093238687176939991}}, 89: {"": {up: 0.12817970084739977, dn: 0.12817970084739977}}, 90: {"": {up: 0.10412739538424509, dn: 0.10412739538424509}}, 91: {"": {up: 0.11045345249246775, dn: 0.11045345249246775}}, 92: {"": {up: 0.12008058319920244, dn: 0.12008058319920244}}, 93: {"": {up: 0.1509587283217477, dn: 0.1509587283217477}}, 94: {"": {up: 0.15382949969249662, dn: 0.15382949969249662}}, 95: {"": {up: 0.15466683522823008, dn: 0.15466683522823008}}, 96: {"": {up: 0.15696492541925935, dn: 0.15696492541925935}}, 97: {"": {up: 0.14512544954374385, dn: 0.14512544954374385}}, 98: {"": {up: 0.22003211961779975, dn: 0.22003211961779975}}, 99: {"": {up: 0.14900581856413717, dn: 0.14900581856413717}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityPMRatio
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.002921e+00	1.777437e-03	1.777437e-03
5.000000e-02	1.000000e-01	1.001288e+00	1.778148e-03	1.778148e-03
1.000000e-01	1.500000e-01	1.000912e+00	1.786952e-03	1.786952e-03
1.500000e-01	2.000000e-01	1.000798e+00	1.798454e-03	1.798454e-03
2.000000e-01	2.500000e-01	1.001875e+00	1.818927e-03	1.818927e-03
2.500000e-01	3.000000e-01	1.002292e+00	1.841705e-03	1.841705e-03
3.000000e-01	3.500000e-01	1.001068e+00	1.868155e-03	1.868155e-03
3.500000e-01	4.000000e-01	1.001795e+00	1.900357e-03	1.900357e-03
4.000000e-01	4.500000e-01	9.965619e-01	1.929881e-03	1.929881e-03
4.500000e-01	5.000000e-01	1.001972e+00	1.984494e-03	1.984494e-03
5.000000e-01	5.500000e-01	1.002288e+00	2.032792e-03	2.032792e-03
5.500000e-01	6.000000e-01	9.997611e-01	2.081410e-03	2.081410e-03
6.000000e-01	6.500000e-01	1.002220e+00	2.144673e-03	2.144673e-03
6.500000e-01	7.000000e-01	1.002863e+00	2.210778e-03	2.210778e-03
7.000000e-01	7.500000e-01	1.001803e+00	2.279600e-03	2.279600e-03
7.500000e-01	8.000000e-01	1.003588e+00	2.361421e-03	2.361421e-03
8.000000e-01	8.500000e-01	9.970757e-01	2.426507e-03	2.426507e-03
8.500000e-01	9.000000e-01	9.941186e-01	2.507100e-03	2.507100e-03
9.000000e-01	9.500000e-01	1.000389e+00	2.623147e-03	2.623147e-03
9.500000e-01	1.000000e+00	9.990636e-01	2.720411e-03	2.720411e-03
1.000000e+00	1.050000e+00	1.002081e+00	2.841464e-03	2.841464e-03
1.050000e+00	1.100000e+00	9.967573e-01	2.943996e-03	2.943996e-03
1.100000e+00	1.150000e+00	9.983755e-01	3.078156e-03	3.078156e-03
1.150000e+00	1.200000e+00	9.965171e-01	3.207423e-03	3.207423e-03
1.200000e+00	1.250000e+00	9.934979e-01	3.343126e-03	3.343126e-03
1.250000e+00	1.300000e+00	9.950051e-01	3.503415e-03	3.503415e-03
1.300000e+00	1.350000e+00	1.001471e+00	3.685278e-03	3.685278e-03
1.350000e+00	1.400000e+00	1.000515e+00	3.860886e-03	3.860886e-03
1.400000e+00	1.450000e+00	9.981310e-01	4.031285e-03	4.031285e-03
1.450000e+00	1.500000e+00	9.998840e-01	4.231674e-03	4.231674e-03
1.500000e+00	1.550000e+00	1.001787e+00	4.453419e-03	4.453419e-03
1.550000e+00	1.600000e+00	1.009396e+00	4.709578e-03	4.709578e-03
1.600000e+00	1.650000e+00	1.003164e+00	4.910691e-03	4.910691e-03
1.650000e+00	1.700000e+00	9.891908e-01	5.084795e-03	5.084795e-03
1.700000e+00	1.750000e+00	9.940566e-01	5.384605e-03	5.384605e-03
1.750000e+00	1.800000e+00	1.005000e+00	5.717163e-03	5.717163e-03
1.800000e+00	1.850000e+00	9.986109e-01	6.004908e-03	6.004908e-03
1.850000e+00	1.900000e+00	9.980342e-01	6.282487e-03	6.282487e-03
1.900000e+00	1.950000e+00	9.943413e-01	6.606918e-03	6.606918e-03
1.950000e+00	2.000000e+00	1.005509e+00	7.048471e-03	7.048471e-03
2.000000e+00	2.050000e+00	1.007309e+00	7.426253e-03	7.426253e-03
2.050000e+00	2.100000e+00	1.005504e+00	7.813499e-03	7.813499e-03
2.100000e+00	2.150000e+00	9.877123e-01	8.044376e-03	8.044376e-03
2.150000e+00	2.200000e+00	1.003436e+00	8.653757e-03	8.653757e-03
2.200000e+00	2.250000e+00	1.003680e+00	9.098511e-03	9.098511e-03
2.250000e+00	2.300000e+00	1.004821e+00	9.644088e-03	9.644088e-03
2.300000e+00	2.350000e+00	9.965687e-01	1.004199e-02	1.004199e-02
2.350000e+00	2.400000e+00	1.004908e+00	1.071102e-02	1.071102e-02
2.400000e+00	2.450000e+00	9.950856e-01	1.125334e-02	1.125334e-02
2.450000e+00	2.500000e+00	9.893796e-01	1.178375e-02	1.178375e-02
2.500000e+00	2.550000e+00	9.945935e-01	1.241589e-02	1.241589e-02
2.550000e+00	2.600000e+00	9.850057e-01	1.314520e-02	1.314520e-02
2.600000e+00	2.650000e+00	1.004366e+00	1.408132e-02	1.408132e-02
2.650000e+00	2.700000e+00	9.949079e-01	1.474985e-02	1.474985e-02
2.700000e+00	2.750000e+00	9.962580e-01	1.555221e-02	1.555221e-02
2.750000e+00	2.800000e+00	1.017022e+00	1.691876e-02	1.691876e-02
2.800000e+00	2.850000e+00	9.882694e-01	1.713540e-02	1.713540e-02
2.850000e+00	2.900000e+00	9.965631e-01	1.835232e-02	1.835232e-02
2.900000e+00	2.950000e+00	9.559696e-01	1.870248e-02	1.870248e-02
2.950000e+00	3.000000e+00	9.652984e-01	1.983057e-02	1.983057e-02
3.000000e+00	3.050000e+00	1.018835e+00	2.207154e-02	2.207154e-02
3.050000e+00	3.100000e+00	9.758618e-01	2.224883e-02	2.224883e-02
3.100000e+00	3.150000e+00	1.002410e+00	2.458001e-02	2.458001e-02
3.150000e+00	3.200000e+00	1.002488e+00	2.557898e-02	2.557898e-02
3.200000e+00	3.250000e+00	9.809810e-01	2.643577e-02	2.643577e-02
3.250000e+00	3.300000e+00	9.595261e-01	2.727827e-02	2.727827e-02
3.300000e+00	3.350000e+00	9.374392e-01	2.832291e-02	2.832291e-02
3.350000e+00	3.400000e+00	9.688495e-01	3.098952e-02	3.098952e-02
3.400000e+00	3.450000e+00	1.008875e+00	3.380793e-02	3.380793e-02
3.450000e+00	3.500000e+00	9.243534e-01	3.271772e-02	3.271772e-02
3.500000e+00	3.550000e+00	9.857385e-01	3.701399e-02	3.701399e-02
3.550000e+00	3.600000e+00	9.520844e-01	3.775479e-02	3.775479e-02
3.600000e+00	3.650000e+00	9.844578e-01	4.132633e-02	4.132633e-02
3.650000e+00	3.700000e+00	1.005777e+00	4.395354e-02	4.395354e-02
3.700000e+00	3.750000e+00	9.524171e-01	4.456705e-02	4.456705e-02
3.750000e+00	3.800000e+00	9.790607e-01	4.867094e-02	4.867094e-02
3.800000e+00	3.850000e+00	9.354426e-01	4.893287e-02	4.893287e-02
3.850000e+00	3.900000e+00	9.390904e-01	5.143720e-02	5.143720e-02
3.900000e+00	3.950000e+00	1.046268e+00	5.984916e-02	5.984916e-02
3.950000e+00	4.000000e+00	1.055514e+00	6.521553e-02	6.521553e-02
4.000000e+00	4.050000e+00	1.051288e+00	6.776350e-02	6.776350e-02
4.050000e+00	4.100000e+00	1.149906e+00	7.949245e-02	7.949245e-02
4.100000e+00	4.150000e+00	1.015590e+00	7.479142e-02	7.479142e-02
4.150000e+00	4.200000e+00	9.490206e-01	7.272396e-02	7.272396e-02
4.200000e+00	4.250000e+00	1.026505e+00	8.447247e-02	8.447247e-02
4.250000e+00	4.300000e+00	9.627553e-01	8.492137e-02	8.492137e-02
4.300000e+00	4.350000e+00	9.452034e-01	8.686741e-02	8.686741e-02
4.350000e+00	4.400000e+00	9.167897e-01	8.713038e-02	8.713038e-02
4.400000e+00	4.450000e+00	9.393771e-01	9.323869e-02	9.323869e-02
4.450000e+00	4.500000e+00	1.183783e+00	1.281797e-01	1.281797e-01
4.500000e+00	4.550000e+00	9.389206e-01	1.041274e-01	1.041274e-01
4.550000e+00	4.600000e+00	9.285856e-01	1.104535e-01	1.104535e-01
4.600000e+00	4.650000e+00	9.697173e-01	1.200806e-01	1.200806e-01
4.650000e+00	4.700000e+00	1.182422e+00	1.509587e-01	1.509587e-01
4.700000e+00	4.750000e+00	1.031465e+00	1.538295e-01	1.538295e-01
4.750000e+00	4.800000e+00	1.055217e+00	1.546668e-01	1.546668e-01
