# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Eta
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Eta
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Eta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/Eta
ScaledBy=5.28345184745567220e-06
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	3.900000e+00	8.912281e-04	1.893652e-05	1.893652e-05
3.900000e+00	4.000000e+00	7.519714e-04	1.740079e-05	1.740079e-05
4.000000e+00	4.100000e+00	6.169001e-04	1.574389e-05	1.574389e-05
4.100000e+00	4.200000e+00	4.696867e-04	1.373648e-05	1.373648e-05
4.200000e+00	4.300000e+00	3.869738e-04	1.249432e-05	1.249432e-05
4.300000e+00	4.400000e+00	3.128613e-04	1.118564e-05	1.118564e-05
4.400000e+00	4.500000e+00	2.830877e-04	1.068440e-05	1.068440e-05
4.500000e+00	4.600000e+00	2.165547e-04	9.340480e-06	9.340480e-06
4.600000e+00	4.700000e+00	1.799994e-04	8.488204e-06	8.488204e-06
4.700000e+00	4.800000e+00	1.395423e-04	7.493202e-06	7.493202e-06
4.800000e+00	4.900000e+00	1.298161e-04	7.228339e-06	7.228339e-06
4.900000e+00	5.000000e+00	1.012202e-04	6.347389e-06	6.347389e-06
# END HISTO1D

