# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaChPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaChPMRatio
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.002660448176525723, dn: 0.002660448176525723}}, 1: {"": {up: 0.0026546735478719069, dn: 0.0026546735478719069}}, 2: {"": {up: 0.0026626436354486274, dn: 0.0026626436354486274}}, 3: {"": {up: 0.0026971028898342131, dn: 0.0026971028898342131}}, 4: {"": {up: 0.002704366975473957, dn: 0.002704366975473957}}, 5: {"": {up: 0.0027456313597989321, dn: 0.0027456313597989321}}, 6: {"": {up: 0.0027832418579336335, dn: 0.0027832418579336335}}, 7: {"": {up: 0.0028204867273660199, dn: 0.0028204867273660199}}, 8: {"": {up: 0.0028616560643326731, dn: 0.0028616560643326731}}, 9: {"": {up: 0.0029636245431317685, dn: 0.0029636245431317685}}, 10: {"": {up: 0.0030189108082973831, dn: 0.0030189108082973831}}, 11: {"": {up: 0.0030879450857313607, dn: 0.0030879450857313607}}, 12: {"": {up: 0.0031708291918859446, dn: 0.0031708291918859446}}, 13: {"": {up: 0.003280982565721683, dn: 0.003280982565721683}}, 14: {"": {up: 0.0033769676934210574, dn: 0.0033769676934210574}}, 15: {"": {up: 0.0035048745945528577, dn: 0.0035048745945528577}}, 16: {"": {up: 0.0035892228173079852, dn: 0.0035892228173079852}}, 17: {"": {up: 0.0036717677406550649, dn: 0.0036717677406550649}}, 18: {"": {up: 0.0038431509975064334, dn: 0.0038431509975064334}}, 19: {"": {up: 0.0039848256726126617, dn: 0.0039848256726126617}}, 20: {"": {up: 0.0041632507968853037, dn: 0.0041632507968853037}}, 21: {"": {up: 0.0043110956953582866, dn: 0.0043110956953582866}}, 22: {"": {up: 0.0044942144046186778, dn: 0.0044942144046186778}}, 23: {"": {up: 0.0046917973629009846, dn: 0.0046917973629009846}}, 24: {"": {up: 0.0048257523779977321, dn: 0.0048257523779977321}}, 25: {"": {up: 0.005094365852472256, dn: 0.005094365852472256}}, 26: {"": {up: 0.0053309010684464185, dn: 0.0053309010684464185}}, 27: {"": {up: 0.0055697265478020603, dn: 0.0055697265478020603}}, 28: {"": {up: 0.0058534623530177984, dn: 0.0058534623530177984}}, 29: {"": {up: 0.0060532944669729992, dn: 0.0060532944669729992}}, 30: {"": {up: 0.0063866045686593364, dn: 0.0063866045686593364}}, 31: {"": {up: 0.0066741339557429679, dn: 0.0066741339557429679}}, 32: {"": {up: 0.0069721992634600161, dn: 0.0069721992634600161}}, 33: {"": {up: 0.0071975908761547176, dn: 0.0071975908761547176}}, 34: {"": {up: 0.0075331128497344736, dn: 0.0075331128497344736}}, 35: {"": {up: 0.0080777282496695916, dn: 0.0080777282496695916}}, 36: {"": {up: 0.0084570068763689232, dn: 0.0084570068763689232}}, 37: {"": {up: 0.0088132698380933034, dn: 0.0088132698380933034}}, 38: {"": {up: 0.0092541834001786689, dn: 0.0092541834001786689}}, 39: {"": {up: 0.0096675778482889461, dn: 0.0096675778482889461}}, 40: {"": {up: 0.010137551195397845, dn: 0.010137551195397845}}, 41: {"": {up: 0.010710198081354176, dn: 0.010710198081354176}}, 42: {"": {up: 0.011406269288770341, dn: 0.011406269288770341}}, 43: {"": {up: 0.011557223202426721, dn: 0.011557223202426721}}, 44: {"": {up: 0.012678160674216099, dn: 0.012678160674216099}}, 45: {"": {up: 0.012737736266921797, dn: 0.012737736266921797}}, 46: {"": {up: 0.01355097154206767, dn: 0.01355097154206767}}, 47: {"": {up: 0.014515527607805667, dn: 0.014515527607805667}}, 48: {"": {up: 0.015373602982671326, dn: 0.015373602982671326}}, 49: {"": {up: 0.016193853829259003, dn: 0.016193853829259003}}, 50: {"": {up: 0.016506210291961972, dn: 0.016506210291961972}}, 51: {"": {up: 0.017515289630826048, dn: 0.017515289630826048}}, 52: {"": {up: 0.018231604165797673, dn: 0.018231604165797673}}, 53: {"": {up: 0.019176613440297332, dn: 0.019176613440297332}}, 54: {"": {up: 0.019440496868712371, dn: 0.019440496868712371}}, 55: {"": {up: 0.021355787584728537, dn: 0.021355787584728537}}, 56: {"": {up: 0.022188438623087919, dn: 0.022188438623087919}}, 57: {"": {up: 0.023920136015900761, dn: 0.023920136015900761}}, 58: {"": {up: 0.024193052622895953, dn: 0.024193052622895953}}, 59: {"": {up: 0.025651948120462644, dn: 0.025651948120462644}}, 60: {"": {up: 0.026020515510318476, dn: 0.026020515510318476}}, 61: {"": {up: 0.029030438606317585, dn: 0.029030438606317585}}, 62: {"": {up: 0.02922239907414019, dn: 0.02922239907414019}}, 63: {"": {up: 0.030359129923858502, dn: 0.030359129923858502}}, 64: {"": {up: 0.032426880215095565, dn: 0.032426880215095565}}, 65: {"": {up: 0.033874972477679621, dn: 0.033874972477679621}}, 66: {"": {up: 0.036767581720665785, dn: 0.036767581720665785}}, 67: {"": {up: 0.037223283846122689, dn: 0.037223283846122689}}, 68: {"": {up: 0.037566284824903491, dn: 0.037566284824903491}}, 69: {"": {up: 0.039333168963051307, dn: 0.039333168963051307}}, 70: {"": {up: 0.042874403865773521, dn: 0.042874403865773521}}, 71: {"": {up: 0.046192705680438741, dn: 0.046192705680438741}}, 72: {"": {up: 0.048026181481462912, dn: 0.048026181481462912}}, 73: {"": {up: 0.046232962590434815, dn: 0.046232962590434815}}, 74: {"": {up: 0.048620362103047016, dn: 0.048620362103047016}}, 75: {"": {up: 0.058414364039042127, dn: 0.058414364039042127}}, 76: {"": {up: 0.062198604144884657, dn: 0.062198604144884657}}, 77: {"": {up: 0.061860133086229202, dn: 0.061860133086229202}}, 78: {"": {up: 0.069429485267782295, dn: 0.069429485267782295}}, 79: {"": {up: 0.064785022758953648, dn: 0.064785022758953648}}, 80: {"": {up: 0.075581618760439256, dn: 0.075581618760439256}}, 81: {"": {up: 0.068965873012651224, dn: 0.068965873012651224}}, 82: {"": {up: 0.085089860591011757, dn: 0.085089860591011757}}, 83: {"": {up: 0.090067767840806376, dn: 0.090067767840806376}}, 84: {"": {up: 0.091663932109035437, dn: 0.091663932109035437}}, 85: {"": {up: 0.090258552481820145, dn: 0.090258552481820145}}, 86: {"": {up: 0.095887675144091286, dn: 0.095887675144091286}}, 87: {"": {up: 0.0978669157163332, dn: 0.0978669157163332}}, 88: {"": {up: 0.12514671263008043, dn: 0.12514671263008043}}, 89: {"": {up: 0.10814624987723993, dn: 0.10814624987723993}}, 90: {"": {up: 0.10665987943193304, dn: 0.10665987943193304}}, 91: {"": {up: 0.15907467036377906, dn: 0.15907467036377906}}, 92: {"": {up: 0.11875200833560348, dn: 0.11875200833560348}}, 93: {"": {up: 0.10868387413944078, dn: 0.10868387413944078}}, 94: {"": {up: 0.13447957732165447, dn: 0.13447957732165447}}, 95: {"": {up: 0.15565285818951796, dn: 0.15565285818951796}}, 96: {"": {up: 0.18349350227490735, dn: 0.18349350227490735}}, 97: {"": {up: 0.20261996794456769, dn: 0.20261996794456769}}, 98: {"": {up: 0.20416874278696956, dn: 0.20416874278696956}}, 99: {"": {up: 0.22275184029171102, dn: 0.22275184029171102}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaChPMRatio
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.006109e+00	2.660448e-03	2.660448e-03
5.000000e-02	1.000000e-01	1.002191e+00	2.654674e-03	2.654674e-03
1.000000e-01	1.500000e-01	9.996688e-01	2.662644e-03	2.662644e-03
1.500000e-01	2.000000e-01	1.006200e+00	2.697103e-03	2.697103e-03
2.000000e-01	2.500000e-01	9.987323e-01	2.704367e-03	2.704367e-03
2.500000e-01	3.000000e-01	1.002036e+00	2.745631e-03	2.745631e-03
3.000000e-01	3.500000e-01	1.001683e+00	2.783242e-03	2.783242e-03
3.500000e-01	4.000000e-01	9.995140e-01	2.820487e-03	2.820487e-03
4.000000e-01	4.500000e-01	9.941222e-01	2.861656e-03	2.861656e-03
4.500000e-01	5.000000e-01	1.006646e+00	2.963625e-03	2.963625e-03
5.000000e-01	5.500000e-01	1.001545e+00	3.018911e-03	3.018911e-03
5.500000e-01	6.000000e-01	1.000803e+00	3.087945e-03	3.087945e-03
6.000000e-01	6.500000e-01	9.992821e-01	3.170829e-03	3.170829e-03
6.500000e-01	7.000000e-01	1.006273e+00	3.280983e-03	3.280983e-03
7.000000e-01	7.500000e-01	1.003269e+00	3.376968e-03	3.376968e-03
7.500000e-01	8.000000e-01	1.009190e+00	3.504875e-03	3.504875e-03
8.000000e-01	8.500000e-01	9.990068e-01	3.589223e-03	3.589223e-03
8.500000e-01	9.000000e-01	9.876737e-01	3.671768e-03	3.671768e-03
9.000000e-01	9.500000e-01	9.974588e-01	3.843151e-03	3.843151e-03
9.500000e-01	1.000000e+00	9.978913e-01	3.984826e-03	3.984826e-03
1.000000e+00	1.050000e+00	1.001884e+00	4.163251e-03	4.163251e-03
1.050000e+00	1.100000e+00	9.986863e-01	4.311096e-03	4.311096e-03
1.100000e+00	1.150000e+00	9.995116e-01	4.494214e-03	4.494214e-03
1.150000e+00	1.200000e+00	1.001141e+00	4.691797e-03	4.691797e-03
1.200000e+00	1.250000e+00	9.895921e-01	4.825752e-03	4.825752e-03
1.250000e+00	1.300000e+00	9.977357e-01	5.094366e-03	5.094366e-03
1.300000e+00	1.350000e+00	1.001523e+00	5.330901e-03	5.330901e-03
1.350000e+00	1.400000e+00	9.997349e-01	5.569727e-03	5.569727e-03
1.400000e+00	1.450000e+00	1.005348e+00	5.853462e-03	5.853462e-03
1.450000e+00	1.500000e+00	9.953386e-01	6.053294e-03	6.053294e-03
1.500000e+00	1.550000e+00	1.002147e+00	6.386605e-03	6.386605e-03
1.550000e+00	1.600000e+00	1.002640e+00	6.674134e-03	6.674134e-03
1.600000e+00	1.650000e+00	9.993911e-01	6.972199e-03	6.972199e-03
1.650000e+00	1.700000e+00	9.866642e-01	7.197591e-03	7.197591e-03
1.700000e+00	1.750000e+00	9.845832e-01	7.533113e-03	7.533113e-03
1.750000e+00	1.800000e+00	1.004878e+00	8.077728e-03	8.077728e-03
1.800000e+00	1.850000e+00	1.002477e+00	8.457007e-03	8.457007e-03
1.850000e+00	1.900000e+00	9.982205e-01	8.813270e-03	8.813270e-03
1.900000e+00	1.950000e+00	9.975016e-01	9.254183e-03	9.254183e-03
1.950000e+00	2.000000e+00	9.921313e-01	9.667578e-03	9.667578e-03
2.000000e+00	2.050000e+00	9.897384e-01	1.013755e-02	1.013755e-02
2.050000e+00	2.100000e+00	9.981412e-01	1.071020e-02	1.071020e-02
2.100000e+00	2.150000e+00	1.011682e+00	1.140627e-02	1.140627e-02
2.150000e+00	2.200000e+00	9.859098e-01	1.155722e-02	1.155722e-02
2.200000e+00	2.250000e+00	1.017812e+00	1.267816e-02	1.267816e-02
2.250000e+00	2.300000e+00	9.818908e-01	1.273774e-02	1.273774e-02
2.300000e+00	2.350000e+00	9.897379e-01	1.355097e-02	1.355097e-02
2.350000e+00	2.400000e+00	1.015252e+00	1.451553e-02	1.451553e-02
2.400000e+00	2.450000e+00	1.018075e+00	1.537360e-02	1.537360e-02
2.450000e+00	2.500000e+00	1.020983e+00	1.619385e-02	1.619385e-02
2.500000e+00	2.550000e+00	9.861615e-01	1.650621e-02	1.650621e-02
2.550000e+00	2.600000e+00	1.002266e+00	1.751529e-02	1.751529e-02
2.600000e+00	2.650000e+00	9.978388e-01	1.823160e-02	1.823160e-02
2.650000e+00	2.700000e+00	9.897410e-01	1.917661e-02	1.917661e-02
2.700000e+00	2.750000e+00	9.551382e-01	1.944050e-02	1.944050e-02
2.750000e+00	2.800000e+00	1.010625e+00	2.135579e-02	2.135579e-02
2.800000e+00	2.850000e+00	9.969201e-01	2.218844e-02	2.218844e-02
2.850000e+00	2.900000e+00	1.013215e+00	2.392014e-02	2.392014e-02
2.900000e+00	2.950000e+00	9.731419e-01	2.419305e-02	2.419305e-02
2.950000e+00	3.000000e+00	9.869402e-01	2.565195e-02	2.565195e-02
3.000000e+00	3.050000e+00	9.641136e-01	2.602052e-02	2.602052e-02
3.050000e+00	3.100000e+00	1.010311e+00	2.903044e-02	2.903044e-02
3.100000e+00	3.150000e+00	9.712115e-01	2.922240e-02	2.922240e-02
3.150000e+00	3.200000e+00	9.686931e-01	3.035913e-02	3.035913e-02
3.200000e+00	3.250000e+00	9.682200e-01	3.242688e-02	3.242688e-02
3.250000e+00	3.300000e+00	9.772977e-01	3.387497e-02	3.387497e-02
3.300000e+00	3.350000e+00	1.004611e+00	3.676758e-02	3.676758e-02
3.350000e+00	3.400000e+00	9.759880e-01	3.722328e-02	3.722328e-02
3.400000e+00	3.450000e+00	9.103345e-01	3.756628e-02	3.756628e-02
3.450000e+00	3.500000e+00	9.343136e-01	3.933317e-02	3.933317e-02
3.500000e+00	3.550000e+00	9.384459e-01	4.287440e-02	4.287440e-02
3.550000e+00	3.600000e+00	9.878098e-01	4.619271e-02	4.619271e-02
3.600000e+00	3.650000e+00	9.831456e-01	4.802618e-02	4.802618e-02
3.650000e+00	3.700000e+00	8.858903e-01	4.623296e-02	4.623296e-02
3.700000e+00	3.750000e+00	8.720050e-01	4.862036e-02	4.862036e-02
3.750000e+00	3.800000e+00	9.981512e-01	5.841436e-02	5.841436e-02
3.800000e+00	3.850000e+00	1.026697e+00	6.219860e-02	6.219860e-02
3.850000e+00	3.900000e+00	9.717717e-01	6.186013e-02	6.186013e-02
3.900000e+00	3.950000e+00	1.021485e+00	6.942949e-02	6.942949e-02
3.950000e+00	4.000000e+00	9.179962e-01	6.478502e-02	6.478502e-02
4.000000e+00	4.050000e+00	1.036588e+00	7.558162e-02	7.558162e-02
4.050000e+00	4.100000e+00	8.957465e-01	6.896587e-02	6.896587e-02
4.100000e+00	4.150000e+00	1.006236e+00	8.508986e-02	8.508986e-02
4.150000e+00	4.200000e+00	1.003511e+00	9.006777e-02	9.006777e-02
4.200000e+00	4.250000e+00	9.903504e-01	9.166393e-02	9.166393e-02
4.250000e+00	4.300000e+00	9.323028e-01	9.025855e-02	9.025855e-02
4.300000e+00	4.350000e+00	9.464571e-01	9.588768e-02	9.588768e-02
4.350000e+00	4.400000e+00	9.213209e-01	9.786692e-02	9.786692e-02
4.400000e+00	4.450000e+00	1.129057e+00	1.251467e-01	1.251467e-01
4.450000e+00	4.500000e+00	9.728517e-01	1.081462e-01	1.081462e-01
4.500000e+00	4.550000e+00	8.470565e-01	1.066599e-01	1.066599e-01
4.550000e+00	4.600000e+00	1.267089e+00	1.590747e-01	1.590747e-01
4.600000e+00	4.650000e+00	8.601052e-01	1.187520e-01	1.187520e-01
4.650000e+00	4.700000e+00	7.406392e-01	1.086839e-01	1.086839e-01
4.700000e+00	4.750000e+00	8.773818e-01	1.344796e-01	1.344796e-01
4.750000e+00	4.800000e+00	9.803492e-01	1.556529e-01	1.556529e-01
