# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaSumEt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaSumEt
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.347150e+00	3.339878e-03	3.339878e-03
5.000000e-02	1.000000e-01	2.344580e+00	3.338469e-03	3.338469e-03
1.000000e-01	1.500000e-01	2.333212e+00	3.341404e-03	3.341404e-03
1.500000e-01	2.000000e-01	2.320155e+00	3.344467e-03	3.344467e-03
2.000000e-01	2.500000e-01	2.295301e+00	3.343844e-03	3.343844e-03
2.500000e-01	3.000000e-01	2.270200e+00	3.340886e-03	3.340886e-03
3.000000e-01	3.500000e-01	2.238210e+00	3.340616e-03	3.340616e-03
3.500000e-01	4.000000e-01	2.202632e+00	3.332768e-03	3.332768e-03
4.000000e-01	4.500000e-01	2.160727e+00	3.335511e-03	3.335511e-03
4.500000e-01	5.000000e-01	2.106549e+00	3.322754e-03	3.322754e-03
5.000000e-01	5.500000e-01	2.062626e+00	3.342186e-03	3.342186e-03
5.500000e-01	6.000000e-01	2.012852e+00	3.338778e-03	3.338778e-03
6.000000e-01	6.500000e-01	1.960875e+00	3.340443e-03	3.340443e-03
6.500000e-01	7.000000e-01	1.899239e+00	3.324633e-03	3.324633e-03
7.000000e-01	7.500000e-01	1.841240e+00	3.318374e-03	3.318374e-03
7.500000e-01	8.000000e-01	1.787924e+00	3.342185e-03	3.342185e-03
8.000000e-01	8.500000e-01	1.721092e+00	3.318701e-03	3.318701e-03
8.500000e-01	9.000000e-01	1.666200e+00	3.323589e-03	3.323589e-03
9.000000e-01	9.500000e-01	1.607824e+00	3.317648e-03	3.317648e-03
9.500000e-01	1.000000e+00	1.548581e+00	3.315361e-03	3.315361e-03
1.000000e+00	1.050000e+00	1.491058e+00	3.318795e-03	3.318795e-03
1.050000e+00	1.100000e+00	1.436160e+00	3.331208e-03	3.331208e-03
1.100000e+00	1.150000e+00	1.381221e+00	3.335121e-03	3.335121e-03
1.150000e+00	1.200000e+00	1.316231e+00	3.310751e-03	3.310751e-03
1.200000e+00	1.250000e+00	1.274728e+00	3.357316e-03	3.357316e-03
1.250000e+00	1.300000e+00	1.220330e+00	3.356853e-03	3.356853e-03
1.300000e+00	1.350000e+00	1.165863e+00	3.328365e-03	3.328365e-03
1.350000e+00	1.400000e+00	1.114924e+00	3.323832e-03	3.323832e-03
1.400000e+00	1.450000e+00	1.059723e+00	3.307288e-03	3.307288e-03
1.450000e+00	1.500000e+00	1.012342e+00	3.291474e-03	3.291474e-03
1.500000e+00	1.550000e+00	9.705348e-01	3.304597e-03	3.304597e-03
1.550000e+00	1.600000e+00	9.322962e-01	3.326829e-03	3.326829e-03
1.600000e+00	1.650000e+00	8.875795e-01	3.317052e-03	3.317052e-03
1.650000e+00	1.700000e+00	8.491798e-01	3.303538e-03	3.303538e-03
1.700000e+00	1.750000e+00	8.116302e-01	3.341299e-03	3.341299e-03
1.750000e+00	1.800000e+00	7.672097e-01	3.311487e-03	3.311487e-03
1.800000e+00	1.850000e+00	7.396073e-01	3.352224e-03	3.352224e-03
1.850000e+00	1.900000e+00	7.006090e-01	3.335585e-03	3.335585e-03
1.900000e+00	1.950000e+00	6.691015e-01	3.323453e-03	3.323453e-03
1.950000e+00	2.000000e+00	6.403326e-01	3.376643e-03	3.376643e-03
2.000000e+00	2.050000e+00	6.058551e-01	3.305852e-03	3.305852e-03
