# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityChPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityChPMRatio
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.0025933412366110713, dn: 0.0025933412366110713}}, 1: {"": {up: 0.0025874646146178083, dn: 0.0025874646146178083}}, 2: {"": {up: 0.0026005922763302153, dn: 0.0026005922763302153}}, 3: {"": {up: 0.0026259749845185887, dn: 0.0026259749845185887}}, 4: {"": {up: 0.0026444963986560726, dn: 0.0026444963986560726}}, 5: {"": {up: 0.0026807877927964192, dn: 0.0026807877927964192}}, 6: {"": {up: 0.002723090777954382, dn: 0.002723090777954382}}, 7: {"": {up: 0.0027632208409256948, dn: 0.0027632208409256948}}, 8: {"": {up: 0.0028075335162928753, dn: 0.0028075335162928753}}, 9: {"": {up: 0.0029124298777593143, dn: 0.0029124298777593143}}, 10: {"": {up: 0.0029626327329823321, dn: 0.0029626327329823321}}, 11: {"": {up: 0.0030406639875147578, dn: 0.0030406639875147578}}, 12: {"": {up: 0.0031293330880440614, dn: 0.0031293330880440614}}, 13: {"": {up: 0.003236754663188594, dn: 0.003236754663188594}}, 14: {"": {up: 0.0033513729025749588, dn: 0.0033513729025749588}}, 15: {"": {up: 0.0034691339753622195, dn: 0.0034691339753622195}}, 16: {"": {up: 0.0035564540775605683, dn: 0.0035564540775605683}}, 17: {"": {up: 0.0036661475808853479, dn: 0.0036661475808853479}}, 18: {"": {up: 0.0038559735076987007, dn: 0.0038559735076987007}}, 19: {"": {up: 0.0039801388952669129, dn: 0.0039801388952669129}}, 20: {"": {up: 0.0042133791165023917, dn: 0.0042133791165023917}}, 21: {"": {up: 0.0043449250192686062, dn: 0.0043449250192686062}}, 22: {"": {up: 0.0045410083061037622, dn: 0.0045410083061037622}}, 23: {"": {up: 0.0047683675776099659, dn: 0.0047683675776099659}}, 24: {"": {up: 0.0049480938559867908, dn: 0.0049480938559867908}}, 25: {"": {up: 0.0052329856027987292, dn: 0.0052329856027987292}}, 26: {"": {up: 0.0054984537790542676, dn: 0.0054984537790542676}}, 27: {"": {up: 0.0057431038841241995, dn: 0.0057431038841241995}}, 28: {"": {up: 0.0060639539026440155, dn: 0.0060639539026440155}}, 29: {"": {up: 0.0063534308940233009, dn: 0.0063534308940233009}}, 30: {"": {up: 0.0067392325135021344, dn: 0.0067392325135021344}}, 31: {"": {up: 0.0071728569545898586, dn: 0.0071728569545898586}}, 32: {"": {up: 0.0073382549749275282, dn: 0.0073382549749275282}}, 33: {"": {up: 0.0077030143882565244, dn: 0.0077030143882565244}}, 34: {"": {up: 0.008277338447975801, dn: 0.008277338447975801}}, 35: {"": {up: 0.0087920174619937012, dn: 0.0087920174619937012}}, 36: {"": {up: 0.0092963791394241359, dn: 0.0092963791394241359}}, 37: {"": {up: 0.009680145609252306, dn: 0.009680145609252306}}, 38: {"": {up: 0.010304102426634165, dn: 0.010304102426634165}}, 39: {"": {up: 0.01085162721950866, dn: 0.01085162721950866}}, 40: {"": {up: 0.01158031855773357, dn: 0.01158031855773357}}, 41: {"": {up: 0.01226141998807103, dn: 0.01226141998807103}}, 42: {"": {up: 0.012687919425367332, dn: 0.012687919425367332}}, 43: {"": {up: 0.013685926767230735, dn: 0.013685926767230735}}, 44: {"": {up: 0.01455474022178563, dn: 0.01455474022178563}}, 45: {"": {up: 0.015552215982182175, dn: 0.015552215982182175}}, 46: {"": {up: 0.016505134727082316, dn: 0.016505134727082316}}, 47: {"": {up: 0.017531167518840318, dn: 0.017531167518840318}}, 48: {"": {up: 0.018982973025834838, dn: 0.018982973025834838}}, 49: {"": {up: 0.019296058856165144, dn: 0.019296058856165144}}, 50: {"": {up: 0.02061842541397816, dn: 0.02061842541397816}}, 51: {"": {up: 0.021770916836756256, dn: 0.021770916836756256}}, 52: {"": {up: 0.02329723677893189, dn: 0.02329723677893189}}, 53: {"": {up: 0.024673441001014124, dn: 0.024673441001014124}}, 54: {"": {up: 0.027150306327377367, dn: 0.027150306327377367}}, 55: {"": {up: 0.029228199851793854, dn: 0.029228199851793854}}, 56: {"": {up: 0.0299004041849497, dn: 0.0299004041849497}}, 57: {"": {up: 0.032323910288496793, dn: 0.032323910288496793}}, 58: {"": {up: 0.030976671226260494, dn: 0.030976671226260494}}, 59: {"": {up: 0.038021168895830904, dn: 0.038021168895830904}}, 60: {"": {up: 0.038559747455736489, dn: 0.038559747455736489}}, 61: {"": {up: 0.039161870311966593, dn: 0.039161870311966593}}, 62: {"": {up: 0.045374043595223727, dn: 0.045374043595223727}}, 63: {"": {up: 0.042612104959845173, dn: 0.042612104959845173}}, 64: {"": {up: 0.043300664673855752, dn: 0.043300664673855752}}, 65: {"": {up: 0.051239638257208772, dn: 0.051239638257208772}}, 66: {"": {up: 0.054199906600573389, dn: 0.054199906600573389}}, 67: {"": {up: 0.061084676941073585, dn: 0.061084676941073585}}, 68: {"": {up: 0.063973141927245944, dn: 0.063973141927245944}}, 69: {"": {up: 0.067855460176526286, dn: 0.067855460176526286}}, 70: {"": {up: 0.080596969970065976, dn: 0.080596969970065976}}, 71: {"": {up: 0.074244566956010588, dn: 0.074244566956010588}}, 72: {"": {up: 0.090743953689642581, dn: 0.090743953689642581}}, 73: {"": {up: 0.095277305118608241, dn: 0.095277305118608241}}, 74: {"": {up: 0.11601395460357586, dn: 0.11601395460357586}}, 75: {"": {up: 0.11095713599700713, dn: 0.11095713599700713}}, 76: {"": {up: 0.12304451469191885, dn: 0.12304451469191885}}, 77: {"": {up: 0.12163670934501247, dn: 0.12163670934501247}}, 78: {"": {up: 0.1157905730414527, dn: 0.1157905730414527}}, 79: {"": {up: 0.14203856336475029, dn: 0.14203856336475029}}, 80: {"": {up: 0.17833649099891774, dn: 0.17833649099891774}}, 81: {"": {up: 0.25123853459407558, dn: 0.25123853459407558}}, 82: {"": {up: 0.17960461178877685, dn: 0.17960461178877685}}, 83: {"": {up: 0.19907892069479372, dn: 0.19907892069479372}}, 84: {"": {up: 0.22582273920180645, dn: 0.22582273920180645}}, 85: {"": {up: 0.18783608881670608, dn: 0.18783608881670608}}, 86: {"": {up: 0.27603494857335492, dn: 0.27603494857335492}}, 87: {"": {up: 0.41476856310976318, dn: 0.41476856310976318}}, 88: {"": {up: 0.32250404653051096, dn: 0.32250404653051096}}, 89: {"": {up: 0.22979933990646506, dn: 0.22979933990646506}}, 90: {"": {up: 0.51787273685769775, dn: 0.51787273685769775}}, 91: {"": {up: 0.35823373611880904, dn: 0.35823373611880904}}, 92: {"": {up: 0.18033572502781323, dn: 0.18033572502781323}}, 93: {"": {up: 0.37270982058700153, dn: 0.37270982058700153}}, 94: {"": {up: 0.59207459002092211, dn: 0.59207459002092211}}, 95: {"": {up: 1.1420376352582524, dn: 1.1420376352582524}}, 96: {"": {up: 0.40704291886550958, dn: 0.40704291886550958}}, 97: {"": {up: 0.71581567124443424, dn: 0.71581567124443424}}, 98: {"": {up: 0.39768291159616248, dn: 0.39768291159616248}}, 99: {"": {up: 0.95167077705944225, dn: 0.95167077705944225}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/RapidityChPMRatio
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.005891e+00	2.593341e-03	2.593341e-03
5.000000e-02	1.000000e-01	1.002012e+00	2.587465e-03	2.587465e-03
1.000000e-01	1.500000e-01	1.000919e+00	2.600592e-03	2.600592e-03
1.500000e-01	2.000000e-01	1.003836e+00	2.625975e-03	2.625975e-03
2.000000e-01	2.500000e-01	1.000001e+00	2.644496e-03	2.644496e-03
2.500000e-01	3.000000e-01	1.002150e+00	2.680788e-03	2.680788e-03
3.000000e-01	3.500000e-01	1.001363e+00	2.723091e-03	2.723091e-03
3.500000e-01	4.000000e-01	1.000103e+00	2.763221e-03	2.763221e-03
4.000000e-01	4.500000e-01	9.953368e-01	2.807534e-03	2.807534e-03
4.500000e-01	5.000000e-01	1.007811e+00	2.912430e-03	2.912430e-03
5.000000e-01	5.500000e-01	1.000824e+00	2.962633e-03	2.962633e-03
5.500000e-01	6.000000e-01	1.000276e+00	3.040664e-03	3.040664e-03
6.000000e-01	6.500000e-01	1.000415e+00	3.129333e-03	3.129333e-03
6.500000e-01	7.000000e-01	1.003751e+00	3.236755e-03	3.236755e-03
7.000000e-01	7.500000e-01	1.005581e+00	3.351373e-03	3.351373e-03
7.500000e-01	8.000000e-01	1.005974e+00	3.469134e-03	3.469134e-03
8.000000e-01	8.500000e-01	9.951205e-01	3.556454e-03	3.556454e-03
8.500000e-01	9.000000e-01	9.888711e-01	3.666148e-03	3.666148e-03
9.000000e-01	9.500000e-01	1.000610e+00	3.855974e-03	3.855974e-03
9.500000e-01	1.000000e+00	9.935333e-01	3.980139e-03	3.980139e-03
1.000000e+00	1.050000e+00	1.006498e+00	4.213379e-03	4.213379e-03
1.050000e+00	1.100000e+00	9.955238e-01	4.344925e-03	4.344925e-03
1.100000e+00	1.150000e+00	9.955057e-01	4.541008e-03	4.541008e-03
1.150000e+00	1.200000e+00	1.000295e+00	4.768368e-03	4.768368e-03
1.200000e+00	1.250000e+00	9.899213e-01	4.948094e-03	4.948094e-03
1.250000e+00	1.300000e+00	9.984733e-01	5.232986e-03	5.232986e-03
1.300000e+00	1.350000e+00	1.000880e+00	5.498454e-03	5.498454e-03
1.350000e+00	1.400000e+00	9.941938e-01	5.743104e-03	5.743104e-03
1.400000e+00	1.450000e+00	9.987208e-01	6.063954e-03	6.063954e-03
1.450000e+00	1.500000e+00	9.964168e-01	6.353431e-03	6.353431e-03
1.500000e+00	1.550000e+00	1.004837e+00	6.739233e-03	6.739233e-03
1.550000e+00	1.600000e+00	1.015828e+00	7.172857e-03	7.172857e-03
1.600000e+00	1.650000e+00	9.884005e-01	7.338255e-03	7.338255e-03
1.650000e+00	1.700000e+00	9.850387e-01	7.703014e-03	7.703014e-03
1.700000e+00	1.750000e+00	1.001664e+00	8.277338e-03	8.277338e-03
1.750000e+00	1.800000e+00	1.006187e+00	8.792017e-03	8.792017e-03
1.800000e+00	1.850000e+00	1.002851e+00	9.296379e-03	9.296379e-03
1.850000e+00	1.900000e+00	9.938933e-01	9.680146e-03	9.680146e-03
1.900000e+00	1.950000e+00	1.000327e+00	1.030410e-02	1.030410e-02
1.950000e+00	2.000000e+00	9.910106e-01	1.085163e-02	1.085163e-02
2.000000e+00	2.050000e+00	1.001010e+00	1.158032e-02	1.158032e-02
2.050000e+00	2.100000e+00	1.004141e+00	1.226142e-02	1.226142e-02
2.100000e+00	2.150000e+00	9.861276e-01	1.268792e-02	1.268792e-02
2.150000e+00	2.200000e+00	9.941060e-01	1.368593e-02	1.368593e-02
2.200000e+00	2.250000e+00	1.001258e+00	1.455474e-02	1.455474e-02
2.250000e+00	2.300000e+00	1.004892e+00	1.555222e-02	1.555222e-02
2.300000e+00	2.350000e+00	1.013944e+00	1.650513e-02	1.650513e-02
2.350000e+00	2.400000e+00	1.010027e+00	1.753117e-02	1.753117e-02
2.400000e+00	2.450000e+00	1.021867e+00	1.898297e-02	1.898297e-02
2.450000e+00	2.500000e+00	9.807880e-01	1.929606e-02	1.929606e-02
2.500000e+00	2.550000e+00	9.914908e-01	2.061843e-02	2.061843e-02
2.550000e+00	2.600000e+00	9.771800e-01	2.177092e-02	2.177092e-02
2.600000e+00	2.650000e+00	9.820325e-01	2.329724e-02	2.329724e-02
2.650000e+00	2.700000e+00	9.774436e-01	2.467344e-02	2.467344e-02
2.700000e+00	2.750000e+00	1.015589e+00	2.715031e-02	2.715031e-02
2.750000e+00	2.800000e+00	1.017920e+00	2.922820e-02	2.922820e-02
2.800000e+00	2.850000e+00	9.894389e-01	2.990040e-02	2.990040e-02
2.850000e+00	2.900000e+00	9.845162e-01	3.232391e-02	3.232391e-02
2.900000e+00	2.950000e+00	8.882287e-01	3.097667e-02	3.097667e-02
2.950000e+00	3.000000e+00	1.023008e+00	3.802117e-02	3.802117e-02
3.000000e+00	3.050000e+00	9.905353e-01	3.855975e-02	3.855975e-02
3.050000e+00	3.100000e+00	9.286758e-01	3.916187e-02	3.916187e-02
3.100000e+00	3.150000e+00	1.003908e+00	4.537404e-02	4.537404e-02
3.150000e+00	3.200000e+00	8.902820e-01	4.261210e-02	4.261210e-02
3.200000e+00	3.250000e+00	8.307494e-01	4.330066e-02	4.330066e-02
3.250000e+00	3.300000e+00	9.404189e-01	5.123964e-02	5.123964e-02
3.300000e+00	3.350000e+00	8.935928e-01	5.419991e-02	5.419991e-02
3.350000e+00	3.400000e+00	9.696867e-01	6.108468e-02	6.108468e-02
3.400000e+00	3.450000e+00	9.314276e-01	6.397314e-02	6.397314e-02
3.450000e+00	3.500000e+00	9.250178e-01	6.785546e-02	6.785546e-02
3.500000e+00	3.550000e+00	1.001648e+00	8.059697e-02	8.059697e-02
3.550000e+00	3.600000e+00	8.843869e-01	7.424457e-02	7.424457e-02
3.600000e+00	3.650000e+00	9.962397e-01	9.074395e-02	9.074395e-02
3.650000e+00	3.700000e+00	9.760610e-01	9.527731e-02	9.527731e-02
3.700000e+00	3.750000e+00	1.101483e+00	1.160140e-01	1.160140e-01
3.750000e+00	3.800000e+00	9.715629e-01	1.109571e-01	1.109571e-01
3.800000e+00	3.850000e+00	9.794811e-01	1.230445e-01	1.230445e-01
3.850000e+00	3.900000e+00	9.786503e-01	1.216367e-01	1.216367e-01
3.900000e+00	3.950000e+00	8.106819e-01	1.157906e-01	1.157906e-01
3.950000e+00	4.000000e+00	9.572749e-01	1.420386e-01	1.420386e-01
4.000000e+00	4.050000e+00	1.117658e+00	1.783365e-01	1.783365e-01
4.050000e+00	4.100000e+00	1.393596e+00	2.512385e-01	2.512385e-01
4.100000e+00	4.150000e+00	9.597321e-01	1.796046e-01	1.796046e-01
4.150000e+00	4.200000e+00	1.008034e+00	1.990789e-01	1.990789e-01
4.200000e+00	4.250000e+00	9.911520e-01	2.258227e-01	2.258227e-01
4.250000e+00	4.300000e+00	6.413674e-01	1.878361e-01	1.878361e-01
4.300000e+00	4.350000e+00	1.060243e+00	2.760349e-01	2.760349e-01
4.350000e+00	4.400000e+00	1.406260e+00	4.147686e-01	4.147686e-01
4.400000e+00	4.450000e+00	9.169425e-01	3.225040e-01	3.225040e-01
4.450000e+00	4.500000e+00	6.734243e-01	2.297993e-01	2.297993e-01
4.500000e+00	4.550000e+00	1.346725e+00	5.178727e-01	5.178727e-01
4.550000e+00	4.600000e+00	9.231906e-01	3.582337e-01	3.582337e-01
4.600000e+00	4.650000e+00	3.151376e-01	1.803357e-01	1.803357e-01
4.650000e+00	4.700000e+00	8.484952e-01	3.727098e-01	3.727098e-01
4.700000e+00	4.750000e+00	1.100700e+00	5.920746e-01	5.920746e-01
4.750000e+00	4.800000e+00	1.805298e+00	1.142038e+00	1.142038e+00
