# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/PhiCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/PhiCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/PhiCh
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/PhiCh
ScaledBy=1.00000000000000000e+00
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	1.385922e+04	4.097121e+01	4.097121e+01
6.283185e-02	1.256637e-01	1.380847e+04	4.088881e+01	4.088881e+01
1.256637e-01	1.884956e-01	1.386742e+04	4.098139e+01	4.098139e+01
1.884956e-01	2.513274e-01	1.388799e+04	4.101432e+01	4.101432e+01
2.513274e-01	3.141593e-01	1.386056e+04	4.095222e+01	4.095222e+01
3.141593e-01	3.769911e-01	1.396445e+04	4.113170e+01	4.113170e+01
3.769911e-01	4.398230e-01	1.391394e+04	4.105099e+01	4.105099e+01
4.398230e-01	5.026548e-01	1.389560e+04	4.103061e+01	4.103061e+01
5.026548e-01	5.654867e-01	1.395100e+04	4.112011e+01	4.112011e+01
5.654867e-01	6.283185e-01	1.398059e+04	4.114642e+01	4.114642e+01
6.283185e-01	6.911504e-01	1.389164e+04	4.100728e+01	4.100728e+01
6.911504e-01	7.539822e-01	1.389171e+04	4.101876e+01	4.101876e+01
7.539822e-01	8.168141e-01	1.383216e+04	4.091702e+01	4.091702e+01
8.168141e-01	8.796459e-01	1.381127e+04	4.087847e+01	4.087847e+01
8.796459e-01	9.424778e-01	1.383418e+04	4.092607e+01	4.092607e+01
9.424778e-01	1.005310e+00	1.394965e+04	4.110233e+01	4.110233e+01
1.005310e+00	1.068142e+00	1.387608e+04	4.099889e+01	4.099889e+01
1.068142e+00	1.130973e+00	1.388135e+04	4.099850e+01	4.099850e+01
1.130973e+00	1.193805e+00	1.379225e+04	4.085822e+01	4.085822e+01
1.193805e+00	1.256637e+00	1.382801e+04	4.092463e+01	4.092463e+01
1.256637e+00	1.319469e+00	1.397683e+04	4.114389e+01	4.114389e+01
1.319469e+00	1.382301e+00	1.387601e+04	4.098814e+01	4.098814e+01
1.382301e+00	1.445133e+00	1.385544e+04	4.094828e+01	4.094828e+01
1.445133e+00	1.507964e+00	1.390377e+04	4.102538e+01	4.102538e+01
1.507964e+00	1.570796e+00	1.379865e+04	4.086557e+01	4.086557e+01
1.570796e+00	1.633628e+00	1.377625e+04	4.082383e+01	4.082383e+01
1.633628e+00	1.696460e+00	1.384417e+04	4.093638e+01	4.093638e+01
1.696460e+00	1.759292e+00	1.380773e+04	4.087875e+01	4.087875e+01
1.759292e+00	1.822124e+00	1.385537e+04	4.095439e+01	4.095439e+01
1.822124e+00	1.884956e+00	1.384810e+04	4.095201e+01	4.095201e+01
1.884956e+00	1.947787e+00	1.380961e+04	4.088838e+01	4.088838e+01
1.947787e+00	2.010619e+00	1.387004e+04	4.098553e+01	4.098553e+01
2.010619e+00	2.073451e+00	1.387398e+04	4.098578e+01	4.098578e+01
2.073451e+00	2.136283e+00	1.379277e+04	4.084842e+01	4.084842e+01
2.136283e+00	2.199115e+00	1.385595e+04	4.094915e+01	4.094915e+01
2.199115e+00	2.261947e+00	1.389422e+04	4.101114e+01	4.101114e+01
2.261947e+00	2.324779e+00	1.385468e+04	4.095162e+01	4.095162e+01
2.324779e+00	2.387610e+00	1.388218e+04	4.100653e+01	4.100653e+01
2.387610e+00	2.450442e+00	1.382748e+04	4.090627e+01	4.090627e+01
2.450442e+00	2.513274e+00	1.381635e+04	4.089135e+01	4.089135e+01
2.513274e+00	2.576106e+00	1.382917e+04	4.091305e+01	4.091305e+01
2.576106e+00	2.638938e+00	1.386192e+04	4.096734e+01	4.096734e+01
2.638938e+00	2.701770e+00	1.395224e+04	4.110328e+01	4.110328e+01
2.701770e+00	2.764602e+00	1.387501e+04	4.099565e+01	4.099565e+01
2.764602e+00	2.827433e+00	1.394728e+04	4.108663e+01	4.108663e+01
2.827433e+00	2.890265e+00	1.387857e+04	4.098518e+01	4.098518e+01
2.890265e+00	2.953097e+00	1.392781e+04	4.106264e+01	4.106264e+01
2.953097e+00	3.015929e+00	1.395151e+04	4.110789e+01	4.110789e+01
3.015929e+00	3.078761e+00	1.394370e+04	4.110294e+01	4.110294e+01
3.078761e+00	3.141593e+00	1.389038e+04	4.101726e+01	4.101726e+01
3.141593e+00	3.204425e+00	1.387215e+04	4.098336e+01	4.098336e+01
3.204425e+00	3.267256e+00	1.389902e+04	4.103436e+01	4.103436e+01
3.267256e+00	3.330088e+00	1.390857e+04	4.104313e+01	4.104313e+01
3.330088e+00	3.392920e+00	1.394278e+04	4.109228e+01	4.109228e+01
3.392920e+00	3.455752e+00	1.390668e+04	4.104239e+01	4.104239e+01
3.455752e+00	3.518584e+00	1.385605e+04	4.095628e+01	4.095628e+01
3.518584e+00	3.581416e+00	1.395008e+04	4.110839e+01	4.110839e+01
3.581416e+00	3.644247e+00	1.399479e+04	4.116586e+01	4.116586e+01
3.644247e+00	3.707079e+00	1.392324e+04	4.106233e+01	4.106233e+01
3.707079e+00	3.769911e+00	1.397609e+04	4.113270e+01	4.113270e+01
3.769911e+00	3.832743e+00	1.390512e+04	4.103253e+01	4.103253e+01
3.832743e+00	3.895575e+00	1.387581e+04	4.099927e+01	4.099927e+01
3.895575e+00	3.958407e+00	1.398048e+04	4.114902e+01	4.114902e+01
3.958407e+00	4.021239e+00	1.389238e+04	4.101900e+01	4.101900e+01
4.021239e+00	4.084070e+00	1.384339e+04	4.093506e+01	4.093506e+01
4.084070e+00	4.146902e+00	1.390229e+04	4.102821e+01	4.102821e+01
4.146902e+00	4.209734e+00	1.395703e+04	4.111414e+01	4.111414e+01
4.209734e+00	4.272566e+00	1.386143e+04	4.096116e+01	4.096116e+01
4.272566e+00	4.335398e+00	1.391020e+04	4.104118e+01	4.104118e+01
4.335398e+00	4.398230e+00	1.395292e+04	4.112135e+01	4.112135e+01
4.398230e+00	4.461062e+00	1.397040e+04	4.113557e+01	4.113557e+01
4.461062e+00	4.523893e+00	1.391209e+04	4.104977e+01	4.104977e+01
4.523893e+00	4.586725e+00	1.387748e+04	4.097977e+01	4.097977e+01
4.586725e+00	4.649557e+00	1.391523e+04	4.103893e+01	4.103893e+01
4.649557e+00	4.712389e+00	1.389734e+04	4.101132e+01	4.101132e+01
4.712389e+00	4.775221e+00	1.400195e+04	4.118087e+01	4.118087e+01
4.775221e+00	4.838053e+00	1.399708e+04	4.115762e+01	4.115762e+01
4.838053e+00	4.900885e+00	1.394359e+04	4.107549e+01	4.107549e+01
4.900885e+00	4.963716e+00	1.388952e+04	4.099150e+01	4.099150e+01
4.963716e+00	5.026548e+00	1.391361e+04	4.104698e+01	4.104698e+01
5.026548e+00	5.089380e+00	1.385074e+04	4.094511e+01	4.094511e+01
5.089380e+00	5.152212e+00	1.385190e+04	4.094546e+01	4.094546e+01
5.152212e+00	5.215044e+00	1.401252e+04	4.119521e+01	4.119521e+01
5.215044e+00	5.277876e+00	1.392856e+04	4.107500e+01	4.107500e+01
5.277876e+00	5.340708e+00	1.391722e+04	4.106203e+01	4.106203e+01
5.340708e+00	5.403539e+00	1.394613e+04	4.110386e+01	4.110386e+01
5.403539e+00	5.466371e+00	1.387454e+04	4.098948e+01	4.098948e+01
5.466371e+00	5.529203e+00	1.387399e+04	4.097555e+01	4.097555e+01
5.529203e+00	5.592035e+00	1.386255e+04	4.096479e+01	4.096479e+01
5.592035e+00	5.654867e+00	1.386978e+04	4.097374e+01	4.097374e+01
5.654867e+00	5.717699e+00	1.384101e+04	4.094281e+01	4.094281e+01
5.717699e+00	5.780530e+00	1.382691e+04	4.091436e+01	4.091436e+01
5.780530e+00	5.843362e+00	1.385176e+04	4.095314e+01	4.095314e+01
5.843362e+00	5.906194e+00	1.388651e+04	4.098766e+01	4.098766e+01
5.906194e+00	5.969026e+00	1.386785e+04	4.098178e+01	4.098178e+01
5.969026e+00	6.031858e+00	1.384368e+04	4.093788e+01	4.093788e+01
6.031858e+00	6.094690e+00	1.383675e+04	4.092399e+01	4.092399e+01
6.094690e+00	6.157522e+00	1.385452e+04	4.095702e+01	4.095702e+01
6.157522e+00	6.220353e+00	1.389264e+04	4.101193e+01	4.101193e+01
6.220353e+00	6.283185e+00	1.391172e+04	4.104146e+01	4.104146e+01
# END HISTO1D

