# BEGIN PLOT
Legend=1
LogY=1
Title=Z $p_\perp$
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_ZINC/Z_pT
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_ZINC/Z_pT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_ZINC/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_ZINC/Z_pT
ScaledBy=1.72032059894681982e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.038938e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.038938e+00	1.079392e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.079392e+00	1.121422e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.121422e+00	1.165088e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.165088e+00	1.210454e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.210454e+00	1.257587e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257587e+00	1.306555e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.306555e+00	1.357429e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.357429e+00	1.410285e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.410285e+00	1.465199e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.465199e+00	1.522251e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.522251e+00	1.581524e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.581524e+00	1.643105e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.643105e+00	1.707085e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.707085e+00	1.773555e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.773555e+00	1.842614e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.842614e+00	1.914362e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914362e+00	1.988903e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.988903e+00	2.066347e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.066347e+00	2.146807e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.146807e+00	2.230399e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230399e+00	2.317247e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.317247e+00	2.407476e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.407476e+00	2.501218e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.501218e+00	2.598611e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.598611e+00	2.699795e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.699795e+00	2.804920e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.804920e+00	2.914138e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.914138e+00	3.027609e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.027609e+00	3.145498e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.145498e+00	3.267978e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.267978e+00	3.395226e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.395226e+00	3.527430e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.527430e+00	3.664781e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.664781e+00	3.807481e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.807481e+00	3.955736e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.955736e+00	4.109765e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.109765e+00	4.269791e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.269791e+00	4.436049e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.436049e+00	4.608780e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.608780e+00	4.788236e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.788236e+00	4.974681e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.974681e+00	5.168385e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.168385e+00	5.369632e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.369632e+00	5.578715e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.578715e+00	5.795939e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.795939e+00	6.021622e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.021622e+00	6.256092e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.256092e+00	6.499692e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.499692e+00	6.752777e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.752777e+00	7.015717e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.015717e+00	7.288895e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.288895e+00	7.572711e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.572711e+00	7.867577e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.867577e+00	8.173925e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.173925e+00	8.492202e+00	0.000000e+00	0.000000e+00	0.000000e+00
