# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyHAnalysis/H_TM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyHAnalysis/H_TM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyHAnalysis/H_TM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyHAnalysis/H_TM
ScaledBy=1.48016543484707541e+00
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-01	3.500000e-01	2.558006e+00	5.453688e-01	5.453688e-01
3.500000e-01	3.600000e-01	1.627822e+00	4.350538e-01	4.350538e-01
3.600000e-01	3.700000e-01	1.046457e+00	3.488190e-01	3.488190e-01
3.700000e-01	3.800000e-01	1.279003e+00	3.856339e-01	3.856339e-01
3.800000e-01	3.900000e-01	8.139110e-01	3.076295e-01	3.076295e-01
3.900000e-01	4.000000e-01	1.396566e+00	4.031558e-01	4.031558e-01
4.000000e-01	4.100000e-01	1.395276e+00	4.027815e-01	4.027815e-01
4.100000e-01	4.200000e-01	9.301840e-01	3.288697e-01	3.288697e-01
4.200000e-01	4.300000e-01	1.046457e+00	3.488190e-01	3.488190e-01
4.300000e-01	4.400000e-01	1.162730e+00	3.676875e-01	3.676875e-01
4.400000e-01	4.500000e-01	8.139110e-01	3.076295e-01	3.076295e-01
4.500000e-01	4.600000e-01	8.139110e-01	3.076295e-01	3.076295e-01
4.600000e-01	4.700000e-01	1.744095e+00	4.503234e-01	4.503234e-01
4.700000e-01	4.800000e-01	9.301840e-01	3.288697e-01	3.288697e-01
4.800000e-01	4.900000e-01	3.488190e-01	2.013907e-01	2.013907e-01
4.900000e-01	5.000000e-01	8.139110e-01	3.076295e-01	3.076295e-01
5.000000e-01	5.100000e-01	8.139110e-01	3.076295e-01	3.076295e-01
5.100000e-01	5.200000e-01	4.650920e-01	2.325460e-01	2.325460e-01
5.200000e-01	5.300000e-01	5.813650e-01	2.599943e-01	2.599943e-01
5.300000e-01	5.400000e-01	3.488190e-01	2.013907e-01	2.013907e-01
5.400000e-01	5.500000e-01	2.325460e-01	1.644349e-01	1.644349e-01
5.500000e-01	5.600000e-01	4.650920e-01	2.325460e-01	2.325460e-01
5.600000e-01	5.700000e-01	1.162730e-01	1.162730e-01	1.162730e-01
5.700000e-01	5.800000e-01	4.650920e-01	2.325460e-01	2.325460e-01
5.800000e-01	5.900000e-01	2.325460e-01	1.644349e-01	1.644349e-01
5.900000e-01	6.000000e-01	1.162730e-01	1.162730e-01	1.162730e-01
6.000000e-01	6.100000e-01	2.325460e-01	1.644349e-01	1.644349e-01
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	1.162730e-01	1.162730e-01	1.162730e-01
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

