# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyHAnalysis/H_O
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyHAnalysis/H_O
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyHAnalysis/H_O
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyHAnalysis/H_O
ScaledBy=1.48016543484707541e+00
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.441733e+00	5.328298e-01	5.328298e-01
1.000000e-02	2.000000e-02	5.116012e+00	7.712679e-01	7.712679e-01
2.000000e-02	3.000000e-02	6.861541e+00	8.932977e-01	8.932977e-01
3.000000e-02	4.000000e-02	6.630054e+00	8.781756e-01	8.781756e-01
4.000000e-02	5.000000e-02	5.929923e+00	8.303553e-01	8.303553e-01
5.000000e-02	6.000000e-02	5.813650e+00	8.221743e-01	8.221743e-01
6.000000e-02	7.000000e-02	5.581104e+00	8.055630e-01	8.055630e-01
7.000000e-02	8.000000e-02	5.348558e+00	7.886019e-01	7.886019e-01
8.000000e-02	9.000000e-02	4.418374e+00	7.167549e-01	7.167549e-01
9.000000e-02	1.000000e-01	4.883466e+00	7.535352e-01	7.535352e-01
1.000000e-01	1.100000e-01	3.488190e+00	6.368534e-01	6.368534e-01
1.100000e-01	1.200000e-01	4.302101e+00	7.072611e-01	7.072611e-01
1.200000e-01	1.300000e-01	3.837009e+00	6.679376e-01	6.679376e-01
1.300000e-01	1.400000e-01	3.256934e+00	6.155040e-01	6.155040e-01
1.400000e-01	1.500000e-01	2.441733e+00	5.328298e-01	5.328298e-01
1.500000e-01	1.600000e-01	1.627822e+00	4.350538e-01	4.350538e-01
1.600000e-01	1.700000e-01	2.906825e+00	5.813650e-01	5.813650e-01
1.700000e-01	1.800000e-01	2.209187e+00	5.068223e-01	5.068223e-01
1.800000e-01	1.900000e-01	2.325460e+00	5.199887e-01	5.199887e-01
1.900000e-01	2.000000e-01	1.744095e+00	4.503234e-01	4.503234e-01
2.000000e-01	2.100000e-01	2.209187e+00	5.068223e-01	5.068223e-01
2.100000e-01	2.200000e-01	1.976641e+00	4.794059e-01	4.794059e-01
2.200000e-01	2.300000e-01	1.511549e+00	4.192283e-01	4.192283e-01
2.300000e-01	2.400000e-01	1.627822e+00	4.350538e-01	4.350538e-01
2.400000e-01	2.500000e-01	1.511549e+00	4.192283e-01	4.192283e-01
2.500000e-01	2.600000e-01	1.162730e+00	3.676875e-01	3.676875e-01
2.600000e-01	2.700000e-01	1.162730e+00	3.676875e-01	3.676875e-01
2.700000e-01	2.800000e-01	3.488190e-01	2.013907e-01	2.013907e-01
2.800000e-01	2.900000e-01	1.046457e+00	3.488190e-01	3.488190e-01
2.900000e-01	3.000000e-01	5.813650e-01	2.599943e-01	2.599943e-01
3.000000e-01	3.100000e-01	3.488190e-01	2.013907e-01	2.013907e-01
3.100000e-01	3.200000e-01	4.650920e-01	2.325460e-01	2.325460e-01
