# BEGIN PLOT
Legend=1
LogY=1
Title=Separation between Higgs boson and leading jet
XLabel=$\Delta{R}(H, \mathrm{1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(H, \mathrm{1st~jet})$ [pb]
RatioPlotYMin=0.1
RatioPlotYMax=1.8
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_HHJETS/H_jet1_dR
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_HHJETS/H_jet1_dR
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_HHJETS/H_jet1_dR
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_HHJETS/H_jet1_dR
ScaledBy=1.72032059894681982e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	1.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+00	2.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e+00	2.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e+00	2.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e+00	3.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e+00	3.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e+00	4.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e+00	4.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e+00	5.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	6.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e+00	6.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.480000e+00	6.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.740000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

