# BEGIN PLOT
Legend=1
LogY=1
Title=PDF sampling $Q$ value distribution
XLabel=$Q$
YLabel=$1/N_\mathrm{evt} \  \mathrm{d}N_\mathrm{evt}/\mathrm{d}Q$
LogX=0
FullRange=1
LegendYPos=0.9
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_PDFS/PdfQ
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_PDFS/PdfQ
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_PDFS/PdfQ
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_PDFS/PdfQ
ScaledBy=5.66979518237617088e-11
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	1.200000e+00	4.720492e-03	4.123611e-05	4.123611e-05
1.200000e+00	1.800000e+00	3.321922e-03	3.330108e-05	3.330108e-05
1.800000e+00	2.400000e+00	2.499632e-03	2.886134e-05	2.886134e-05
2.400000e+00	3.000000e+00	2.028432e-03	2.599912e-05	2.599912e-05
3.000000e+00	3.600000e+00	1.646871e-03	2.342655e-05	2.342655e-05
3.600000e+00	4.200000e+00	2.424987e-03	2.842714e-05	2.842714e-05
4.200000e+00	4.800000e+00	2.155728e-03	2.680251e-05	2.680251e-05
4.800000e+00	5.400000e+00	1.933458e-03	2.538317e-05	2.538317e-05
5.400000e+00	6.000000e+00	1.735513e-03	2.404875e-05	2.404875e-05
6.000000e+00	6.600000e+00	1.611548e-03	2.317396e-05	2.317396e-05
6.600000e+00	7.200000e+00	1.501246e-03	2.236683e-05	2.236683e-05
7.200000e+00	7.800000e+00	1.381613e-03	2.145713e-05	2.145713e-05
7.800000e+00	8.400000e+00	1.244318e-03	2.036311e-05	2.036311e-05
8.400000e+00	9.000000e+00	1.181335e-03	1.984107e-05	1.984107e-05
9.000000e+00	9.600000e+00	1.124685e-03	1.935949e-05	1.935949e-05
9.600000e+00	1.020000e+01	1.066701e-03	1.885384e-05	1.885384e-05
1.020000e+01	1.080000e+01	1.099692e-03	1.914317e-05	1.914317e-05
1.080000e+01	1.140000e+01	1.041708e-03	1.863166e-05	1.863166e-05
1.140000e+01	1.200000e+01	1.024046e-03	1.847304e-05	1.847304e-05
1.200000e+01	1.260000e+01	9.523997e-04	1.781509e-05	1.781509e-05
1.260000e+01	1.320000e+01	9.450683e-04	1.774639e-05	1.774639e-05
1.320000e+01	1.380000e+01	8.954155e-04	1.727391e-05	1.727391e-05
1.380000e+01	1.440000e+01	8.607587e-04	1.693633e-05	1.693633e-05
1.440000e+01	1.500000e+01	8.181040e-04	1.651136e-05	1.651136e-05
1.500000e+01	1.560000e+01	7.887788e-04	1.621273e-05	1.621273e-05
1.560000e+01	1.620000e+01	7.461242e-04	1.576827e-05	1.576827e-05
1.620000e+01	1.680000e+01	7.507895e-04	1.581749e-05	1.581749e-05
1.680000e+01	1.740000e+01	7.217977e-04	1.550909e-05	1.550909e-05
1.740000e+01	1.800000e+01	6.764770e-04	1.501430e-05	1.501430e-05
1.800000e+01	1.860000e+01	6.924725e-04	1.519077e-05	1.519077e-05
1.860000e+01	1.920000e+01	7.131333e-04	1.541572e-05	1.541572e-05
1.920000e+01	1.980000e+01	6.384877e-04	1.458662e-05	1.458662e-05
1.980000e+01	2.040000e+01	6.308232e-04	1.449881e-05	1.449881e-05
2.040000e+01	2.100000e+01	5.868355e-04	1.398417e-05	1.398417e-05
2.100000e+01	2.160000e+01	5.735058e-04	1.382444e-05	1.382444e-05
2.160000e+01	2.220000e+01	6.014980e-04	1.415779e-05	1.415779e-05
2.220000e+01	2.280000e+01	5.478463e-04	1.351163e-05	1.351163e-05
2.280000e+01	2.340000e+01	5.418480e-04	1.343746e-05	1.343746e-05
2.340000e+01	2.400000e+01	5.205207e-04	1.317035e-05	1.317035e-05
2.400000e+01	2.460000e+01	5.198542e-04	1.316192e-05	1.316192e-05
2.460000e+01	2.520000e+01	5.271855e-04	1.325440e-05	1.325440e-05
2.520000e+01	2.580000e+01	5.168550e-04	1.312390e-05	1.312390e-05
2.580000e+01	2.640000e+01	4.848640e-04	1.271126e-05	1.271126e-05
2.640000e+01	2.700000e+01	4.712012e-04	1.253088e-05	1.253088e-05
2.700000e+01	2.760000e+01	4.752000e-04	1.258394e-05	1.258394e-05
2.760000e+01	2.820000e+01	4.668690e-04	1.247315e-05	1.247315e-05
2.820000e+01	2.880000e+01	4.585380e-04	1.236136e-05	1.236136e-05
2.880000e+01	2.940000e+01	4.618705e-04	1.240619e-05	1.240619e-05
2.940000e+01	3.000000e+01	4.682020e-04	1.249094e-05	1.249094e-05
# END HISTO1D

