# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_TGPeak
LegendOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_TGPeak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_TGPeak
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_TGPeak
ScaledBy=6.13044924668908753e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e-01	9.010000e-01	1.464158e+02	4.880526e+01	4.880526e+01
9.010000e-01	9.020000e-01	1.626842e+02	5.144525e+01	5.144525e+01
9.020000e-01	9.030000e-01	9.761051e+01	3.984932e+01	3.984932e+01
9.030000e-01	9.040000e-01	1.138789e+02	4.304219e+01	4.304219e+01
9.040000e-01	9.050000e-01	1.138789e+02	4.304219e+01	4.304219e+01
9.050000e-01	9.060000e-01	4.880525e+01	2.817773e+01	2.817773e+01
9.060000e-01	9.070000e-01	1.789526e+02	5.395624e+01	5.395624e+01
9.070000e-01	9.080000e-01	2.277578e+02	6.087085e+01	6.087085e+01
9.080000e-01	9.090000e-01	1.301473e+02	4.601403e+01	4.601403e+01
9.090000e-01	9.100000e-01	1.138789e+02	4.304219e+01	4.304219e+01
9.100000e-01	9.110000e-01	1.626842e+02	5.144525e+01	5.144525e+01
9.110000e-01	9.120000e-01	1.464158e+02	4.880526e+01	4.880526e+01
9.120000e-01	9.130000e-01	9.761051e+01	3.984932e+01	3.984932e+01
9.130000e-01	9.140000e-01	2.114894e+02	5.865661e+01	5.865661e+01
9.140000e-01	9.150000e-01	9.761051e+01	3.984932e+01	3.984932e+01
9.150000e-01	9.160000e-01	2.114894e+02	5.865661e+01	5.865661e+01
9.160000e-01	9.170000e-01	1.301473e+02	4.601403e+01	4.601403e+01
9.170000e-01	9.180000e-01	1.138789e+02	4.304219e+01	4.304219e+01
9.180000e-01	9.190000e-01	1.464158e+02	4.880526e+01	4.880526e+01
9.190000e-01	9.200000e-01	1.626842e+02	5.144525e+01	5.144525e+01
9.200000e-01	9.210000e-01	1.138789e+02	4.304219e+01	4.304219e+01
9.210000e-01	9.220000e-01	1.464158e+02	4.880526e+01	4.880526e+01
9.220000e-01	9.230000e-01	1.301473e+02	4.601403e+01	4.601403e+01
9.230000e-01	9.240000e-01	4.880525e+01	2.817773e+01	2.817773e+01
9.240000e-01	9.250000e-01	1.138789e+02	4.304219e+01	4.304219e+01
9.250000e-01	9.260000e-01	1.952210e+02	5.635545e+01	5.635545e+01
9.260000e-01	9.270000e-01	9.761051e+01	3.984932e+01	3.984932e+01
9.270000e-01	9.280000e-01	1.952210e+02	5.635545e+01	5.635545e+01
9.280000e-01	9.290000e-01	2.602947e+02	6.507367e+01	6.507367e+01
9.290000e-01	9.300000e-01	1.464158e+02	4.880526e+01	4.880526e+01
9.300000e-01	9.310000e-01	1.626842e+02	5.144525e+01	5.144525e+01
9.310000e-01	9.320000e-01	1.789526e+02	5.395624e+01	5.395624e+01
9.320000e-01	9.330000e-01	1.464158e+02	4.880526e+01	4.880526e+01
9.330000e-01	9.340000e-01	1.464158e+02	4.880526e+01	4.880526e+01
9.340000e-01	9.350000e-01	1.789526e+02	5.395624e+01	5.395624e+01
9.350000e-01	9.360000e-01	3.579052e+02	7.630564e+01	7.630564e+01
9.360000e-01	9.370000e-01	1.626842e+02	5.144525e+01	5.144525e+01
9.370000e-01	9.380000e-01	1.626842e+02	5.144525e+01	5.144525e+01
9.380000e-01	9.390000e-01	1.789526e+02	5.395624e+01	5.395624e+01
9.390000e-01	9.400000e-01	1.301473e+02	4.601403e+01	4.601403e+01
9.400000e-01	9.410000e-01	2.277578e+02	6.087085e+01	6.087085e+01
9.410000e-01	9.420000e-01	2.440263e+02	6.300731e+01	6.300731e+01
9.420000e-01	9.430000e-01	2.277578e+02	6.087085e+01	6.087085e+01
9.430000e-01	9.440000e-01	2.277578e+02	6.087085e+01	6.087085e+01
9.440000e-01	9.450000e-01	1.952210e+02	5.635545e+01	5.635545e+01
9.450000e-01	9.460000e-01	2.114894e+02	5.865661e+01	5.865661e+01
9.460000e-01	9.470000e-01	1.789526e+02	5.395624e+01	5.395624e+01
9.470000e-01	9.480000e-01	2.440263e+02	6.300731e+01	6.300731e+01
9.480000e-01	9.490000e-01	2.277578e+02	6.087085e+01	6.087085e+01
9.490000e-01	9.500000e-01	1.301473e+02	4.601403e+01	4.601403e+01
9.500000e-01	9.510000e-01	2.928315e+02	6.902105e+01	6.902105e+01
9.510000e-01	9.520000e-01	2.114894e+02	5.865661e+01	5.865661e+01
9.520000e-01	9.530000e-01	2.277578e+02	6.087085e+01	6.087085e+01
9.530000e-01	9.540000e-01	3.090999e+02	7.091239e+01	7.091239e+01
9.540000e-01	9.550000e-01	2.602947e+02	6.507367e+01	6.507367e+01
9.550000e-01	9.560000e-01	3.416368e+02	7.455126e+01	7.455126e+01
9.560000e-01	9.570000e-01	3.090999e+02	7.091239e+01	7.091239e+01
