# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_BMax
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_BMax
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_BMax
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_BMax
ScaledBy=1.82123423145658342e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.818993e-02	1.442555e-03	1.442555e-03
2.000000e-02	3.000000e-02	5.087460e-01	7.628997e-03	7.628997e-03
3.000000e-02	4.000000e-02	1.643157e+00	1.371060e-02	1.371060e-02
4.000000e-02	5.000000e-02	3.010491e+00	1.855819e-02	1.855819e-02
5.000000e-02	6.000000e-02	4.629394e+00	2.301331e-02	2.301331e-02
6.000000e-02	7.000000e-02	6.461658e+00	2.718873e-02	2.718873e-02
7.000000e-02	8.000000e-02	8.844768e+00	3.180975e-02	3.180975e-02
8.000000e-02	9.000000e-02	1.236812e+01	3.761567e-02	3.761567e-02
9.000000e-02	1.000000e-01	2.082678e+01	4.881216e-02	4.881216e-02
1.000000e-01	1.100000e-01	1.710483e+01	4.423605e-02	4.423605e-02
1.100000e-01	1.200000e-01	7.472629e+00	2.923840e-02	2.923840e-02
1.200000e-01	1.300000e-01	4.427818e+00	2.250670e-02	2.250670e-02
1.300000e-01	1.400000e-01	2.959124e+00	1.839918e-02	1.839918e-02
1.400000e-01	1.500000e-01	2.173639e+00	1.576924e-02	1.576924e-02
1.500000e-01	1.600000e-01	1.648420e+00	1.373254e-02	1.373254e-02
1.600000e-01	1.700000e-01	1.303726e+00	1.221266e-02	1.221266e-02
1.700000e-01	1.800000e-01	1.027216e+00	1.084047e-02	1.084047e-02
1.800000e-01	1.900000e-01	8.187757e-01	9.678308e-03	9.678308e-03
1.900000e-01	2.000000e-01	6.385924e-01	8.547298e-03	8.547298e-03
2.000000e-01	2.100000e-01	5.100045e-01	7.638427e-03	7.638427e-03
2.100000e-01	2.200000e-01	4.149363e-01	6.889817e-03	6.889817e-03
2.200000e-01	2.300000e-01	3.206690e-01	6.056831e-03	6.056831e-03
2.300000e-01	2.400000e-01	2.445916e-01	5.289782e-03	5.289782e-03
2.400000e-01	2.500000e-01	1.950555e-01	4.723850e-03	4.723850e-03
2.500000e-01	2.600000e-01	1.418586e-01	4.028513e-03	4.028513e-03
2.600000e-01	2.700000e-01	1.084532e-01	3.522395e-03	3.522395e-03
2.700000e-01	2.800000e-01	7.275972e-02	2.885111e-03	2.885111e-03
2.800000e-01	2.900000e-01	5.079452e-02	2.410601e-03	2.410601e-03
2.900000e-01	3.000000e-01	3.100296e-02	1.883296e-03	1.883296e-03
3.000000e-01	3.100000e-01	1.601629e-02	1.353624e-03	1.353624e-03
3.100000e-01	3.200000e-01	5.491300e-03	7.926008e-04	7.926008e-04
3.200000e-01	3.300000e-01	1.144021e-03	3.617712e-04	3.617712e-04
3.300000e-01	3.400000e-01	9.152166e-04	3.235780e-04	3.235780e-04
3.400000e-01	3.500000e-01	2.288042e-04	1.617890e-04	1.617890e-04
3.500000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
