# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/RapidityPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/RapidityPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/RapidityPMRatio
ErrorBreakdown={0: {"": {up: 0.0012882798325568219, dn: 0.0012882798325568219}}, 1: {"": {up: 0.0012923919459440852, dn: 0.0012923919459440852}}, 2: {"": {up: 0.0013004304109525949, dn: 0.0013004304109525949}}, 3: {"": {up: 0.0013121590696763706, dn: 0.0013121590696763706}}, 4: {"": {up: 0.0013257647475750265, dn: 0.0013257647475750265}}, 5: {"": {up: 0.0013433452150844259, dn: 0.0013433452150844259}}, 6: {"": {up: 0.0013607192744036097, dn: 0.0013607192744036097}}, 7: {"": {up: 0.0013819525130000006, dn: 0.0013819525130000006}}, 8: {"": {up: 0.0014134943237901875, dn: 0.0014134943237901875}}, 9: {"": {up: 0.0014435980246168838, dn: 0.0014435980246168838}}, 10: {"": {up: 0.0014771877742032397, dn: 0.0014771877742032397}}, 11: {"": {up: 0.001517155396940535, dn: 0.001517155396940535}}, 12: {"": {up: 0.0015611198975123447, dn: 0.0015611198975123447}}, 13: {"": {up: 0.00160904624848834, dn: 0.00160904624848834}}, 14: {"": {up: 0.0016581461395597777, dn: 0.0016581461395597777}}, 15: {"": {up: 0.0017115822782008277, dn: 0.0017115822782008277}}, 16: {"": {up: 0.0017733954902942534, dn: 0.0017733954902942534}}, 17: {"": {up: 0.001840326260977469, dn: 0.001840326260977469}}, 18: {"": {up: 0.0019091485290297805, dn: 0.0019091485290297805}}, 19: {"": {up: 0.0019917446605641057, dn: 0.0019917446605641057}}, 20: {"": {up: 0.0020656544335808449, dn: 0.0020656544335808449}}, 21: {"": {up: 0.0021469884128867732, dn: 0.0021469884128867732}}, 22: {"": {up: 0.00223349535865692, dn: 0.00223349535865692}}, 23: {"": {up: 0.0023453109722372176, dn: 0.0023453109722372176}}, 24: {"": {up: 0.002440022000182434, dn: 0.002440022000182434}}, 25: {"": {up: 0.0025473160896766866, dn: 0.0025473160896766866}}, 26: {"": {up: 0.002686864747561362, dn: 0.002686864747561362}}, 27: {"": {up: 0.0027836499656348555, dn: 0.0027836499656348555}}, 28: {"": {up: 0.0029240440377236573, dn: 0.0029240440377236573}}, 29: {"": {up: 0.0030672750634979035, dn: 0.0030672750634979035}}, 30: {"": {up: 0.0032043570206579516, dn: 0.0032043570206579516}}, 31: {"": {up: 0.0033684343539972963, dn: 0.0033684343539972963}}, 32: {"": {up: 0.0035344096188364075, dn: 0.0035344096188364075}}, 33: {"": {up: 0.0037391211293641719, dn: 0.0037391211293641719}}, 34: {"": {up: 0.0039356539101402946, dn: 0.0039356539101402946}}, 35: {"": {up: 0.0041218100334142862, dn: 0.0041218100334142862}}, 36: {"": {up: 0.004350438576719593, dn: 0.004350438576719593}}, 37: {"": {up: 0.0045188808652069411, dn: 0.0045188808652069411}}, 38: {"": {up: 0.0047733959256990761, dn: 0.0047733959256990761}}, 39: {"": {up: 0.005081061421746004, dn: 0.005081061421746004}}, 40: {"": {up: 0.0053495676966125597, dn: 0.0053495676966125597}}, 41: {"": {up: 0.0055792497049117337, dn: 0.0055792497049117337}}, 42: {"": {up: 0.0058822123528559306, dn: 0.0058822123528559306}}, 43: {"": {up: 0.0061929911479447928, dn: 0.0061929911479447928}}, 44: {"": {up: 0.0065158708593027566, dn: 0.0065158708593027566}}, 45: {"": {up: 0.0069066602968792124, dn: 0.0069066602968792124}}, 46: {"": {up: 0.0073732868075506068, dn: 0.0073732868075506068}}, 47: {"": {up: 0.0076844861028673144, dn: 0.0076844861028673144}}, 48: {"": {up: 0.0081220294228888709, dn: 0.0081220294228888709}}, 49: {"": {up: 0.0086031225476330946, dn: 0.0086031225476330946}}, 50: {"": {up: 0.0091211685129371761, dn: 0.0091211685129371761}}, 51: {"": {up: 0.0095191979175903788, dn: 0.0095191979175903788}}, 52: {"": {up: 0.010016267040394216, dn: 0.010016267040394216}}, 53: {"": {up: 0.010757059098949773, dn: 0.010757059098949773}}, 54: {"": {up: 0.011112954015602614, dn: 0.011112954015602614}}, 55: {"": {up: 0.011654644342113666, dn: 0.011654644342113666}}, 56: {"": {up: 0.012705388031594452, dn: 0.012705388031594452}}, 57: {"": {up: 0.013160743908479565, dn: 0.013160743908479565}}, 58: {"": {up: 0.014258171090921206, dn: 0.014258171090921206}}, 59: {"": {up: 0.014540172843759337, dn: 0.014540172843759337}}, 60: {"": {up: 0.015450364058380083, dn: 0.015450364058380083}}, 61: {"": {up: 0.016354692687706177, dn: 0.016354692687706177}}, 62: {"": {up: 0.016891479342644265, dn: 0.016891479342644265}}, 63: {"": {up: 0.017874931202000486, dn: 0.017874931202000486}}, 64: {"": {up: 0.019310210426805387, dn: 0.019310210426805387}}, 65: {"": {up: 0.020076203469956852, dn: 0.020076203469956852}}, 66: {"": {up: 0.021604977602282145, dn: 0.021604977602282145}}, 67: {"": {up: 0.022070093597528619, dn: 0.022070093597528619}}, 68: {"": {up: 0.02430717416626163, dn: 0.02430717416626163}}, 69: {"": {up: 0.025247716865655991, dn: 0.025247716865655991}}, 70: {"": {up: 0.026091692961684301, dn: 0.026091692961684301}}, 71: {"": {up: 0.028203100831872687, dn: 0.028203100831872687}}, 72: {"": {up: 0.029847410857598861, dn: 0.029847410857598861}}, 73: {"": {up: 0.032466925094741333, dn: 0.032466925094741333}}, 74: {"": {up: 0.035764440473521501, dn: 0.035764440473521501}}, 75: {"": {up: 0.033775542340210712, dn: 0.033775542340210712}}, 76: {"": {up: 0.036138631011926235, dn: 0.036138631011926235}}, 77: {"": {up: 0.043393394541277407, dn: 0.043393394541277407}}, 78: {"": {up: 0.04044830328896299, dn: 0.04044830328896299}}, 79: {"": {up: 0.043399506652750372, dn: 0.043399506652750372}}, 80: {"": {up: 0.046569712578105237, dn: 0.046569712578105237}}, 81: {"": {up: 0.049276119519347641, dn: 0.049276119519347641}}, 82: {"": {up: 0.053791870545331473, dn: 0.053791870545331473}}, 83: {"": {up: 0.051990374862669046, dn: 0.051990374862669046}}, 84: {"": {up: 0.05662039658084371, dn: 0.05662039658084371}}, 85: {"": {up: 0.05647655893025573, dn: 0.05647655893025573}}, 86: {"": {up: 0.066407387014169969, dn: 0.066407387014169969}}, 87: {"": {up: 0.070114615315604811, dn: 0.070114615315604811}}, 88: {"": {up: 0.072802632688915583, dn: 0.072802632688915583}}, 89: {"": {up: 0.079987175325812898, dn: 0.079987175325812898}}, 90: {"": {up: 0.07938285445863158, dn: 0.07938285445863158}}, 91: {"": {up: 0.079605508835991143, dn: 0.079605508835991143}}, 92: {"": {up: 0.074841268947589218, dn: 0.074841268947589218}}, 93: {"": {up: 0.10143560458775885, dn: 0.10143560458775885}}, 94: {"": {up: 0.10012300496630913, dn: 0.10012300496630913}}, 95: {"": {up: 0.084852813742385597, dn: 0.084852813742385597}}, 96: {"": {up: 0.12775195384751925, dn: 0.12775195384751925}}, 97: {"": {up: 0.10560443312804756, dn: 0.10560443312804756}}, 98: {"": {up: 0.11146745056460504, dn: 0.11146745056460504}}, 99: {"": {up: 0.1179187633485179, dn: 0.1179187633485179}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/RapidityPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.000696e+00	1.288280e-03	1.288280e-03
5.000000e-02	1.000000e-01	1.001856e+00	1.292392e-03	1.292392e-03
1.000000e-01	1.500000e-01	1.002709e+00	1.300430e-03	1.300430e-03
1.500000e-01	2.000000e-01	1.004438e+00	1.312159e-03	1.312159e-03
2.000000e-01	2.500000e-01	1.003092e+00	1.325765e-03	1.325765e-03
2.500000e-01	3.000000e-01	1.004266e+00	1.343345e-03	1.343345e-03
3.000000e-01	3.500000e-01	1.002301e+00	1.360719e-03	1.360719e-03
3.500000e-01	4.000000e-01	1.000170e+00	1.381953e-03	1.381953e-03
4.000000e-01	4.500000e-01	1.003197e+00	1.413494e-03	1.413494e-03
4.500000e-01	5.000000e-01	1.001502e+00	1.443598e-03	1.443598e-03
5.000000e-01	5.500000e-01	1.000620e+00	1.477188e-03	1.477188e-03
5.500000e-01	6.000000e-01	1.001315e+00	1.517155e-03	1.517155e-03
6.000000e-01	6.500000e-01	1.002137e+00	1.561120e-03	1.561120e-03
6.500000e-01	7.000000e-01	1.002129e+00	1.609046e-03	1.609046e-03
7.000000e-01	7.500000e-01	1.001554e+00	1.658146e-03	1.658146e-03
7.500000e-01	8.000000e-01	9.996805e-01	1.711582e-03	1.711582e-03
8.000000e-01	8.500000e-01	1.000892e+00	1.773395e-03	1.773395e-03
8.500000e-01	9.000000e-01	1.001492e+00	1.840326e-03	1.840326e-03
9.000000e-01	9.500000e-01	1.001680e+00	1.909149e-03	1.909149e-03
9.500000e-01	1.000000e+00	1.004741e+00	1.991745e-03	1.991745e-03
1.000000e+00	1.050000e+00	9.994320e-01	2.065654e-03	2.065654e-03
1.050000e+00	1.100000e+00	9.986119e-01	2.146988e-03	2.146988e-03
1.100000e+00	1.150000e+00	9.957754e-01	2.233495e-03	2.233495e-03
1.150000e+00	1.200000e+00	1.001725e+00	2.345311e-03	2.345311e-03
1.200000e+00	1.250000e+00	9.989535e-01	2.440022e-03	2.440022e-03
1.250000e+00	1.300000e+00	9.965299e-01	2.547316e-03	2.547316e-03
1.300000e+00	1.350000e+00	1.005346e+00	2.686865e-03	2.686865e-03
1.350000e+00	1.400000e+00	9.968156e-01	2.783650e-03	2.783650e-03
1.400000e+00	1.450000e+00	9.979545e-01	2.924044e-03	2.924044e-03
1.450000e+00	1.500000e+00	1.000367e+00	3.067275e-03	3.067275e-03
1.500000e+00	1.550000e+00	9.955552e-01	3.204357e-03	3.204357e-03
1.550000e+00	1.600000e+00	9.968078e-01	3.368434e-03	3.368434e-03
1.600000e+00	1.650000e+00	9.952505e-01	3.534410e-03	3.534410e-03
1.650000e+00	1.700000e+00	1.002007e+00	3.739121e-03	3.739121e-03
1.700000e+00	1.750000e+00	1.004095e+00	3.935654e-03	3.935654e-03
1.750000e+00	1.800000e+00	9.968592e-01	4.121810e-03	4.121810e-03
1.800000e+00	1.850000e+00	1.002818e+00	4.350439e-03	4.350439e-03
1.850000e+00	1.900000e+00	9.908385e-01	4.518881e-03	4.518881e-03
1.900000e+00	1.950000e+00	9.928370e-01	4.773396e-03	4.773396e-03
1.950000e+00	2.000000e+00	1.007316e+00	5.081061e-03	5.081061e-03
2.000000e+00	2.050000e+00	1.006630e+00	5.349568e-03	5.349568e-03
2.050000e+00	2.100000e+00	9.984243e-01	5.579250e-03	5.579250e-03
2.100000e+00	2.150000e+00	9.983872e-01	5.882212e-03	5.882212e-03
2.150000e+00	2.200000e+00	9.938256e-01	6.192991e-03	6.192991e-03
2.200000e+00	2.250000e+00	9.940022e-01	6.515871e-03	6.515871e-03
2.250000e+00	2.300000e+00	1.000143e+00	6.906660e-03	6.906660e-03
2.300000e+00	2.350000e+00	1.007499e+00	7.373287e-03	7.373287e-03
2.350000e+00	2.400000e+00	9.975998e-01	7.684486e-03	7.684486e-03
2.400000e+00	2.450000e+00	1.000659e+00	8.122029e-03	8.122029e-03
2.450000e+00	2.500000e+00	1.006523e+00	8.603123e-03	8.603123e-03
2.500000e+00	2.550000e+00	1.011611e+00	9.121169e-03	9.121169e-03
2.550000e+00	2.600000e+00	9.969047e-01	9.519198e-03	9.519198e-03
2.600000e+00	2.650000e+00	9.983909e-01	1.001627e-02	1.001627e-02
2.650000e+00	2.700000e+00	1.010649e+00	1.075706e-02	1.075706e-02
2.700000e+00	2.750000e+00	9.903515e-01	1.111295e-02	1.111295e-02
2.750000e+00	2.800000e+00	9.826396e-01	1.165464e-02	1.165464e-02
2.800000e+00	2.850000e+00	1.014378e+00	1.270539e-02	1.270539e-02
2.850000e+00	2.900000e+00	9.950266e-01	1.316074e-02	1.316074e-02
2.900000e+00	2.950000e+00	1.019933e+00	1.425817e-02	1.425817e-02
2.950000e+00	3.000000e+00	9.844156e-01	1.454017e-02	1.454017e-02
3.000000e+00	3.050000e+00	9.908024e-01	1.545036e-02	1.545036e-02
3.050000e+00	3.100000e+00	9.951502e-01	1.635469e-02	1.635469e-02
3.100000e+00	3.150000e+00	9.766479e-01	1.689148e-02	1.689148e-02
3.150000e+00	3.200000e+00	9.807566e-01	1.787493e-02	1.787493e-02
3.200000e+00	3.250000e+00	9.968153e-01	1.931021e-02	1.931021e-02
3.250000e+00	3.300000e+00	9.768316e-01	2.007620e-02	2.007620e-02
3.300000e+00	3.350000e+00	9.945882e-01	2.160498e-02	2.160498e-02
3.350000e+00	3.400000e+00	9.623420e-01	2.207009e-02	2.207009e-02
3.400000e+00	3.450000e+00	1.001768e+00	2.430717e-02	2.430717e-02
3.450000e+00	3.500000e+00	9.902975e-01	2.524772e-02	2.524772e-02
3.500000e+00	3.550000e+00	9.632829e-01	2.609169e-02	2.609169e-02
3.550000e+00	3.600000e+00	9.903148e-01	2.820310e-02	2.820310e-02
3.600000e+00	3.650000e+00	9.886724e-01	2.984741e-02	2.984741e-02
3.650000e+00	3.700000e+00	1.015955e+00	3.246693e-02	3.246693e-02
3.700000e+00	3.750000e+00	1.055425e+00	3.576444e-02	3.576444e-02
3.750000e+00	3.800000e+00	9.606299e-01	3.377554e-02	3.377554e-02
3.800000e+00	3.850000e+00	9.699248e-01	3.613863e-02	3.613863e-02
3.850000e+00	3.900000e+00	1.084167e+00	4.339339e-02	4.339339e-02
3.900000e+00	3.950000e+00	9.788851e-01	4.044830e-02	4.044830e-02
3.950000e+00	4.000000e+00	9.785992e-01	4.339951e-02	4.339951e-02
4.000000e+00	4.050000e+00	9.889746e-01	4.656971e-02	4.656971e-02
4.050000e+00	4.100000e+00	9.888889e-01	4.927612e-02	4.927612e-02
4.100000e+00	4.150000e+00	1.023743e+00	5.379187e-02	5.379187e-02
4.150000e+00	4.200000e+00	9.819444e-01	5.199037e-02	5.199037e-02
4.200000e+00	4.250000e+00	9.818781e-01	5.662040e-02	5.662040e-02
4.250000e+00	4.300000e+00	9.425087e-01	5.647656e-02	5.647656e-02
4.300000e+00	4.350000e+00	1.025478e+00	6.640739e-02	6.640739e-02
4.350000e+00	4.400000e+00	1.021429e+00	7.011462e-02	7.011462e-02
4.400000e+00	4.450000e+00	1.044665e+00	7.280263e-02	7.280263e-02
4.450000e+00	4.500000e+00	1.079772e+00	7.998718e-02	7.998718e-02
4.500000e+00	4.550000e+00	9.737705e-01	7.938285e-02	7.938285e-02
4.550000e+00	4.600000e+00	9.666667e-01	7.960551e-02	7.960551e-02
4.600000e+00	4.650000e+00	8.505338e-01	7.484127e-02	7.484127e-02
4.650000e+00	4.700000e+00	1.082192e+00	1.014356e-01	1.014356e-01
4.700000e+00	4.750000e+00	9.949495e-01	1.001230e-01	1.001230e-01
