# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/EtaPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/EtaPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/EtaPMRatio
ErrorBreakdown={0: {"": {up: 0.0013044707870989696, dn: 0.0013044707870989696}}, 1: {"": {up: 0.0013083631337420204, dn: 0.0013083631337420204}}, 2: {"": {up: 0.0013165038144849542, dn: 0.0013165038144849542}}, 3: {"": {up: 0.0013275017989857274, dn: 0.0013275017989857274}}, 4: {"": {up: 0.0013408179125730725, dn: 0.0013408179125730725}}, 5: {"": {up: 0.001358682383439292, dn: 0.001358682383439292}}, 6: {"": {up: 0.0013761290565174502, dn: 0.0013761290565174502}}, 7: {"": {up: 0.001395745461876141, dn: 0.001395745461876141}}, 8: {"": {up: 0.0014268564930242284, dn: 0.0014268564930242284}}, 9: {"": {up: 0.0014564481131586874, dn: 0.0014564481131586874}}, 10: {"": {up: 0.001490007653244877, dn: 0.001490007653244877}}, 11: {"": {up: 0.0015287913800056147, dn: 0.0015287913800056147}}, 12: {"": {up: 0.0015695537482208961, dn: 0.0015695537482208961}}, 13: {"": {up: 0.0016181349013901034, dn: 0.0016181349013901034}}, 14: {"": {up: 0.0016675415690780089, dn: 0.0016675415690780089}}, 15: {"": {up: 0.0017172531969319301, dn: 0.0017172531969319301}}, 16: {"": {up: 0.0017785967139298106, dn: 0.0017785967139298106}}, 17: {"": {up: 0.0018423968917583634, dn: 0.0018423968917583634}}, 18: {"": {up: 0.0019057887362121792, dn: 0.0019057887362121792}}, 19: {"": {up: 0.0019836106499119925, dn: 0.0019836106499119925}}, 20: {"": {up: 0.0020571401461368503, dn: 0.0020571401461368503}}, 21: {"": {up: 0.002140021396888465, dn: 0.002140021396888465}}, 22: {"": {up: 0.0022210557770902541, dn: 0.0022210557770902541}}, 23: {"": {up: 0.0023202617761568282, dn: 0.0023202617761568282}}, 24: {"": {up: 0.0024216623445148448, dn: 0.0024216623445148448}}, 25: {"": {up: 0.0025134812347602032, dn: 0.0025134812347602032}}, 26: {"": {up: 0.0026440836072698535, dn: 0.0026440836072698535}}, 27: {"": {up: 0.002735888036526175, dn: 0.002735888036526175}}, 28: {"": {up: 0.0028649002418265289, dn: 0.0028649002418265289}}, 29: {"": {up: 0.0029972464811172821, dn: 0.0029972464811172821}}, 30: {"": {up: 0.0031242017997565636, dn: 0.0031242017997565636}}, 31: {"": {up: 0.003281744092995427, dn: 0.003281744092995427}}, 32: {"": {up: 0.0034387080467233296, dn: 0.0034387080467233296}}, 33: {"": {up: 0.0036123804404232782, dn: 0.0036123804404232782}}, 34: {"": {up: 0.003807701661690571, dn: 0.003807701661690571}}, 35: {"": {up: 0.003979590278694353, dn: 0.003979590278694353}}, 36: {"": {up: 0.0041638930516031064, dn: 0.0041638930516031064}}, 37: {"": {up: 0.0043200782044892205, dn: 0.0043200782044892205}}, 38: {"": {up: 0.0045737336721729596, dn: 0.0045737336721729596}}, 39: {"": {up: 0.0048210007309639731, dn: 0.0048210007309639731}}, 40: {"": {up: 0.0050832066065436268, dn: 0.0050832066065436268}}, 41: {"": {up: 0.0052846638492426981, dn: 0.0052846638492426981}}, 42: {"": {up: 0.0055232160554545568, dn: 0.0055232160554545568}}, 43: {"": {up: 0.0058383332759545199, dn: 0.0058383332759545199}}, 44: {"": {up: 0.0061019179404906742, dn: 0.0061019179404906742}}, 45: {"": {up: 0.0064061677445322613, dn: 0.0064061677445322613}}, 46: {"": {up: 0.0067372339959380348, dn: 0.0067372339959380348}}, 47: {"": {up: 0.0070933581836799793, dn: 0.0070933581836799793}}, 48: {"": {up: 0.007410004964126784, dn: 0.007410004964126784}}, 49: {"": {up: 0.0078779226174457689, dn: 0.0078779226174457689}}, 50: {"": {up: 0.0083865375137067068, dn: 0.0083865375137067068}}, 51: {"": {up: 0.0086869252181451077, dn: 0.0086869252181451077}}, 52: {"": {up: 0.009223877594561421, dn: 0.009223877594561421}}, 53: {"": {up: 0.0095759303251834373, dn: 0.0095759303251834373}}, 54: {"": {up: 0.010017036991828198, dn: 0.010017036991828198}}, 55: {"": {up: 0.010394469688970898, dn: 0.010394469688970898}}, 56: {"": {up: 0.011305479431939072, dn: 0.011305479431939072}}, 57: {"": {up: 0.011730866005512647, dn: 0.011730866005512647}}, 58: {"": {up: 0.012116855248632357, dn: 0.012116855248632357}}, 59: {"": {up: 0.012862600083891987, dn: 0.012862600083891987}}, 60: {"": {up: 0.013124006717222417, dn: 0.013124006717222417}}, 61: {"": {up: 0.014107416602473387, dn: 0.014107416602473387}}, 62: {"": {up: 0.014627158927962777, dn: 0.014627158927962777}}, 63: {"": {up: 0.015490007837908, dn: 0.015490007837908}}, 64: {"": {up: 0.016695948665357459, dn: 0.016695948665357459}}, 65: {"": {up: 0.017212000570927023, dn: 0.017212000570927023}}, 66: {"": {up: 0.0180801080261788, dn: 0.0180801080261788}}, 67: {"": {up: 0.018716920584735459, dn: 0.018716920584735459}}, 68: {"": {up: 0.02071715624382664, dn: 0.02071715624382664}}, 69: {"": {up: 0.021125245122372089, dn: 0.021125245122372089}}, 70: {"": {up: 0.021794123757050136, dn: 0.021794123757050136}}, 71: {"": {up: 0.022519310372634594, dn: 0.022519310372634594}}, 72: {"": {up: 0.02367799541329596, dn: 0.02367799541329596}}, 73: {"": {up: 0.026404730944041346, dn: 0.026404730944041346}}, 74: {"": {up: 0.026908314495183362, dn: 0.026908314495183362}}, 75: {"": {up: 0.02810566825018819, dn: 0.02810566825018819}}, 76: {"": {up: 0.029695387120691651, dn: 0.029695387120691651}}, 77: {"": {up: 0.033309935279754288, dn: 0.033309935279754288}}, 78: {"": {up: 0.03223889994297479, dn: 0.03223889994297479}}, 79: {"": {up: 0.034773362494222859, dn: 0.034773362494222859}}, 80: {"": {up: 0.036810449346918614, dn: 0.036810449346918614}}, 81: {"": {up: 0.038433048448653653, dn: 0.038433048448653653}}, 82: {"": {up: 0.04016946477489787, dn: 0.04016946477489787}}, 83: {"": {up: 0.041726673332971198, dn: 0.041726673332971198}}, 84: {"": {up: 0.044612692962974314, dn: 0.044612692962974314}}, 85: {"": {up: 0.042840719485855369, dn: 0.042840719485855369}}, 86: {"": {up: 0.047553062513853599, dn: 0.047553062513853599}}, 87: {"": {up: 0.054274507518572275, dn: 0.054274507518572275}}, 88: {"": {up: 0.056539719553591661, dn: 0.056539719553591661}}, 89: {"": {up: 0.057984900368394106, dn: 0.057984900368394106}}, 90: {"": {up: 0.055751871240600735, dn: 0.055751871240600735}}, 91: {"": {up: 0.063714434541557313, dn: 0.063714434541557313}}, 92: {"": {up: 0.064022151481780087, dn: 0.064022151481780087}}, 93: {"": {up: 0.069183079537727607, dn: 0.069183079537727607}}, 94: {"": {up: 0.083353866518283623, dn: 0.083353866518283623}}, 95: {"": {up: 0.070576257741074899, dn: 0.070576257741074899}}, 96: {"": {up: 0.085721340097715371, dn: 0.085721340097715371}}, 97: {"": {up: 0.077685390384831951, dn: 0.077685390384831951}}, 98: {"": {up: 0.084967582687689003, dn: 0.084967582687689003}}, 99: {"": {up: 0.095943172010166278, dn: 0.095943172010166278}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/EtaPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.000839e+00	1.304471e-03	1.304471e-03
5.000000e-02	1.000000e-01	1.001936e+00	1.308363e-03	1.308363e-03
1.000000e-01	1.500000e-01	1.002959e+00	1.316504e-03	1.316504e-03
1.500000e-01	2.000000e-01	1.004173e+00	1.327502e-03	1.327502e-03
2.000000e-01	2.500000e-01	1.002894e+00	1.340818e-03	1.340818e-03
2.500000e-01	3.000000e-01	1.004393e+00	1.358682e-03	1.358682e-03
3.000000e-01	3.500000e-01	1.002661e+00	1.376129e-03	1.376129e-03
3.500000e-01	4.000000e-01	9.999971e-01	1.395745e-03	1.395745e-03
4.000000e-01	4.500000e-01	1.003155e+00	1.426856e-03	1.426856e-03
4.500000e-01	5.000000e-01	1.001606e+00	1.456448e-03	1.456448e-03
5.000000e-01	5.500000e-01	1.000823e+00	1.490008e-03	1.490008e-03
5.500000e-01	6.000000e-01	1.001668e+00	1.528791e-03	1.528791e-03
6.000000e-01	6.500000e-01	1.001655e+00	1.569554e-03	1.569554e-03
6.500000e-01	7.000000e-01	1.002405e+00	1.618135e-03	1.618135e-03
7.000000e-01	7.500000e-01	1.002387e+00	1.667542e-03	1.667542e-03
7.500000e-01	8.000000e-01	9.998333e-01	1.717253e-03	1.717253e-03
8.000000e-01	8.500000e-01	1.001616e+00	1.778597e-03	1.778597e-03
8.500000e-01	9.000000e-01	1.002014e+00	1.842397e-03	1.842397e-03
9.000000e-01	9.500000e-01	1.000378e+00	1.905789e-03	1.905789e-03
9.500000e-01	1.000000e+00	1.003353e+00	1.983611e-03	1.983611e-03
1.000000e+00	1.050000e+00	9.994282e-01	2.057140e-03	2.057140e-03
1.050000e+00	1.100000e+00	1.000414e+00	2.140021e-03	2.140021e-03
1.100000e+00	1.150000e+00	9.970891e-01	2.221056e-03	2.221056e-03
1.150000e+00	1.200000e+00	9.995879e-01	2.320262e-03	2.320262e-03
1.200000e+00	1.250000e+00	1.001317e+00	2.421662e-03	2.421662e-03
1.250000e+00	1.300000e+00	9.957432e-01	2.513481e-03	2.513481e-03
1.300000e+00	1.350000e+00	1.004424e+00	2.644084e-03	2.644084e-03
1.350000e+00	1.400000e+00	9.953493e-01	2.735888e-03	2.735888e-03
1.400000e+00	1.450000e+00	9.981192e-01	2.864900e-03	2.864900e-03
1.450000e+00	1.500000e+00	9.971264e-01	2.997246e-03	2.997246e-03
1.500000e+00	1.550000e+00	9.949398e-01	3.124202e-03	3.124202e-03
1.550000e+00	1.600000e+00	9.963996e-01	3.281744e-03	3.281744e-03
1.600000e+00	1.650000e+00	9.964156e-01	3.438708e-03	3.438708e-03
1.650000e+00	1.700000e+00	9.997650e-01	3.612380e-03	3.612380e-03
1.700000e+00	1.750000e+00	1.004515e+00	3.807702e-03	3.807702e-03
1.750000e+00	1.800000e+00	1.001407e+00	3.979590e-03	3.979590e-03
1.800000e+00	1.850000e+00	9.996617e-01	4.163893e-03	4.163893e-03
1.850000e+00	1.900000e+00	9.900540e-01	4.320078e-03	4.320078e-03
1.900000e+00	1.950000e+00	9.968261e-01	4.573734e-03	4.573734e-03
1.950000e+00	2.000000e+00	1.003583e+00	4.821001e-03	4.821001e-03
2.000000e+00	2.050000e+00	1.007865e+00	5.083207e-03	5.083207e-03
2.050000e+00	2.100000e+00	1.002906e+00	5.284664e-03	5.284664e-03
2.100000e+00	2.150000e+00	9.969661e-01	5.523216e-03	5.523216e-03
2.150000e+00	2.200000e+00	9.980685e-01	5.838333e-03	5.838333e-03
2.200000e+00	2.250000e+00	9.972520e-01	6.101918e-03	6.101918e-03
2.250000e+00	2.300000e+00	9.963273e-01	6.406168e-03	6.406168e-03
2.300000e+00	2.350000e+00	9.952225e-01	6.737234e-03	6.737234e-03
2.350000e+00	2.400000e+00	1.000101e+00	7.093358e-03	7.093358e-03
2.400000e+00	2.450000e+00	9.937926e-01	7.410005e-03	7.410005e-03
2.450000e+00	2.500000e+00	1.005966e+00	7.877923e-03	7.877923e-03
2.500000e+00	2.550000e+00	1.018808e+00	8.386538e-03	8.386538e-03
2.550000e+00	2.600000e+00	1.005018e+00	8.686925e-03	8.686925e-03
2.600000e+00	2.650000e+00	1.016154e+00	9.223878e-03	9.223878e-03
2.650000e+00	2.700000e+00	1.001783e+00	9.575930e-03	9.575930e-03
2.700000e+00	2.750000e+00	9.961143e-01	1.001704e-02	1.001704e-02
2.750000e+00	2.800000e+00	9.871668e-01	1.039447e-02	1.039447e-02
2.800000e+00	2.850000e+00	1.019734e+00	1.130548e-02	1.130548e-02
2.850000e+00	2.900000e+00	1.004375e+00	1.173087e-02	1.173087e-02
2.900000e+00	2.950000e+00	9.873550e-01	1.211686e-02	1.211686e-02
2.950000e+00	3.000000e+00	1.000248e+00	1.286260e-02	1.286260e-02
3.000000e+00	3.050000e+00	9.702676e-01	1.312401e-02	1.312401e-02
3.050000e+00	3.100000e+00	9.959956e-01	1.410742e-02	1.410742e-02
3.100000e+00	3.150000e+00	9.802711e-01	1.462716e-02	1.462716e-02
3.150000e+00	3.200000e+00	9.921088e-01	1.549001e-02	1.549001e-02
3.200000e+00	3.250000e+00	1.010023e+00	1.669595e-02	1.669595e-02
3.250000e+00	3.300000e+00	9.935687e-01	1.721200e-02	1.721200e-02
3.300000e+00	3.350000e+00	9.915577e-01	1.808011e-02	1.808011e-02
3.350000e+00	3.400000e+00	9.743216e-01	1.871692e-02	1.871692e-02
3.400000e+00	3.450000e+00	1.025418e+00	2.071716e-02	2.071716e-02
3.450000e+00	3.500000e+00	9.979857e-01	2.112525e-02	2.112525e-02
3.500000e+00	3.550000e+00	9.791667e-01	2.179412e-02	2.179412e-02
3.550000e+00	3.600000e+00	9.649639e-01	2.251931e-02	2.251931e-02
3.600000e+00	3.650000e+00	9.632375e-01	2.367800e-02	2.367800e-02
3.650000e+00	3.700000e+00	1.017657e+00	2.640473e-02	2.640473e-02
3.700000e+00	3.750000e+00	9.878319e-01	2.690831e-02	2.690831e-02
3.750000e+00	3.800000e+00	9.907889e-01	2.810567e-02	2.810567e-02
3.800000e+00	3.850000e+00	9.771794e-01	2.969539e-02	2.969539e-02
3.850000e+00	3.900000e+00	1.055726e+00	3.330994e-02	3.330994e-02
3.900000e+00	3.950000e+00	9.768568e-01	3.223890e-02	3.223890e-02
3.950000e+00	4.000000e+00	9.987886e-01	3.477336e-02	3.477336e-02
4.000000e+00	4.050000e+00	9.986422e-01	3.681045e-02	3.681045e-02
4.050000e+00	4.100000e+00	9.985196e-01	3.843305e-02	3.843305e-02
4.100000e+00	4.150000e+00	9.851485e-01	4.016946e-02	4.016946e-02
4.150000e+00	4.200000e+00	9.902827e-01	4.172667e-02	4.172667e-02
4.200000e+00	4.250000e+00	1.014606e+00	4.461269e-02	4.461269e-02
4.250000e+00	4.300000e+00	9.293756e-01	4.284072e-02	4.284072e-02
4.300000e+00	4.350000e+00	9.691943e-01	4.755306e-02	4.755306e-02
4.350000e+00	4.400000e+00	1.049315e+00	5.427451e-02	5.427451e-02
4.400000e+00	4.450000e+00	1.032012e+00	5.653972e-02	5.653972e-02
4.450000e+00	4.500000e+00	1.018003e+00	5.798490e-02	5.798490e-02
4.500000e+00	4.550000e+00	9.327586e-01	5.575187e-02	5.575187e-02
4.550000e+00	4.600000e+00	1.013917e+00	6.371443e-02	6.371443e-02
4.600000e+00	4.650000e+00	9.585153e-01	6.402215e-02	6.402215e-02
4.650000e+00	4.700000e+00	9.777228e-01	6.918308e-02	6.918308e-02
4.700000e+00	4.750000e+00	1.109792e+00	8.335387e-02	8.335387e-02
