# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_C
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_C
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_C
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_C
ScaledBy=1.82123423145658342e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	2.707897e+00	1.760083e-02	1.760083e-02
3.700000e-01	3.800000e-01	3.013694e+00	1.856806e-02	1.856806e-02
3.800000e-01	3.900000e-01	3.323952e+00	1.950044e-02	1.950044e-02
3.900000e-01	4.000000e-01	3.678828e+00	2.051501e-02	2.051501e-02
4.000000e-01	4.100000e-01	3.837389e+00	2.095245e-02	2.095245e-02
4.100000e-01	4.200000e-01	3.814508e+00	2.088989e-02	2.088989e-02
4.200000e-01	4.300000e-01	3.718754e+00	2.062603e-02	2.062603e-02
4.300000e-01	4.400000e-01	3.452083e+00	1.987273e-02	1.987273e-02
4.400000e-01	4.500000e-01	3.122719e+00	1.890094e-02	1.890094e-02
4.500000e-01	4.600000e-01	2.814978e+00	1.794545e-02	1.794545e-02
4.600000e-01	4.700000e-01	2.458501e+00	1.677074e-02	1.677074e-02
4.700000e-01	4.800000e-01	2.211735e+00	1.590683e-02	1.590683e-02
4.800000e-01	4.900000e-01	1.986706e+00	1.507592e-02	1.507592e-02
4.900000e-01	5.000000e-01	1.745089e+00	1.412947e-02	1.412947e-02
5.000000e-01	5.100000e-01	1.595909e+00	1.351204e-02	1.351204e-02
5.100000e-01	5.200000e-01	1.466749e+00	1.295373e-02	1.295373e-02
5.200000e-01	5.300000e-01	1.310476e+00	1.224423e-02	1.224423e-02
5.300000e-01	5.400000e-01	1.220899e+00	1.181835e-02	1.181835e-02
5.400000e-01	5.500000e-01	1.114734e+00	1.129283e-02	1.129283e-02
5.500000e-01	5.600000e-01	1.019780e+00	1.080116e-02	1.080116e-02
5.600000e-01	5.700000e-01	9.552573e-01	1.045387e-02	1.045387e-02
5.700000e-01	5.800000e-01	8.849001e-01	1.006153e-02	1.006153e-02
5.800000e-01	5.900000e-01	8.223221e-01	9.699245e-03	9.699245e-03
5.900000e-01	6.000000e-01	7.714132e-01	9.394215e-03	9.394215e-03
6.000000e-01	6.100000e-01	7.424695e-01	9.216293e-03	9.216293e-03
6.100000e-01	6.200000e-01	6.896157e-01	8.882200e-03	8.882200e-03
6.200000e-01	6.300000e-01	6.384780e-01	8.546532e-03	8.546532e-03
6.300000e-01	6.400000e-01	5.990093e-01	8.278159e-03	8.278159e-03
6.400000e-01	6.500000e-01	5.475283e-01	7.914441e-03	7.914441e-03
6.500000e-01	6.600000e-01	5.324273e-01	7.804537e-03	7.804537e-03
6.600000e-01	6.700000e-01	5.098901e-01	7.637570e-03	7.637570e-03
6.700000e-01	6.800000e-01	4.867808e-01	7.462489e-03	7.462489e-03
6.800000e-01	6.900000e-01	4.518882e-01	7.190059e-03	7.190059e-03
6.900000e-01	7.000000e-01	4.309526e-01	7.021530e-03	7.021530e-03
7.000000e-01	7.100000e-01	4.200844e-01	6.932426e-03	6.932426e-03
7.100000e-01	7.200000e-01	4.045257e-01	6.802837e-03	6.802837e-03
7.200000e-01	7.300000e-01	3.863358e-01	6.648129e-03	6.648129e-03
7.300000e-01	7.400000e-01	3.624258e-01	6.439120e-03	6.439120e-03
7.400000e-01	7.500000e-01	3.406894e-01	6.243042e-03	6.243042e-03
7.500000e-01	7.600000e-01	3.308508e-01	6.152237e-03	6.152237e-03
7.600000e-01	7.700000e-01	3.230715e-01	6.079478e-03	6.079478e-03
7.700000e-01	7.800000e-01	2.966446e-01	5.825527e-03	5.825527e-03
7.800000e-01	7.900000e-01	2.852044e-01	5.712090e-03	5.712090e-03
7.900000e-01	8.000000e-01	2.685017e-01	5.542305e-03	5.542305e-03
8.000000e-01	8.100000e-01	2.418460e-01	5.260008e-03	5.260008e-03
8.100000e-01	8.200000e-01	2.205672e-01	5.023281e-03	5.023281e-03
8.200000e-01	8.300000e-01	1.997460e-01	4.780310e-03	4.780310e-03
8.300000e-01	8.400000e-01	1.746920e-01	4.470472e-03	4.470472e-03
8.400000e-01	8.500000e-01	1.591333e-01	4.266753e-03	4.266753e-03
8.500000e-01	8.600000e-01	1.393417e-01	3.992616e-03	3.992616e-03
8.600000e-01	8.700000e-01	1.182917e-01	3.678698e-03	3.678698e-03
8.700000e-01	8.800000e-01	1.029619e-01	3.432062e-03	3.432062e-03
8.800000e-01	8.900000e-01	9.426731e-02	3.283958e-03	3.283958e-03
8.900000e-01	9.000000e-01	7.847983e-02	2.996374e-03	2.996374e-03
9.000000e-01	9.100000e-01	6.703962e-02	2.769381e-03	2.769381e-03
9.100000e-01	9.200000e-01	5.170974e-02	2.432222e-03	2.432222e-03
9.200000e-01	9.300000e-01	3.660866e-02	2.046487e-03	2.046487e-03
9.300000e-01	9.400000e-01	2.631248e-02	1.734993e-03	1.734993e-03
9.400000e-01	9.500000e-01	1.818993e-02	1.442555e-03	1.442555e-03
9.500000e-01	9.600000e-01	1.018178e-02	1.079267e-03	1.079267e-03
9.600000e-01	9.700000e-01	6.635320e-03	8.712603e-04	8.712603e-04
9.700000e-01	9.800000e-01	3.088856e-03	5.944507e-04	5.944507e-04
9.800000e-01	9.900000e-01	1.944835e-03	4.716918e-04	4.716918e-04
9.900000e-01	1.000000e+00	2.288042e-04	1.617890e-04	1.617890e-04
# END HISTO1D

