# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Z_pT_peak
ScaledBy=1.09794486694841258e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.440000e+01	4.460000e+01	3.490941e-02	4.469326e-04	4.469326e-04
4.460000e+01	4.480000e+01	3.587642e-02	4.530805e-04	4.530805e-04
4.480000e+01	4.500000e+01	3.683198e-02	4.590747e-04	4.590747e-04
4.500000e+01	4.520000e+01	3.738700e-02	4.625206e-04	4.625206e-04
4.520000e+01	4.540000e+01	3.762733e-02	4.640048e-04	4.640048e-04
4.540000e+01	4.560000e+01	3.930385e-02	4.742292e-04	4.742292e-04
4.560000e+01	4.580000e+01	4.045396e-02	4.811176e-04	4.811176e-04
4.580000e+01	4.600000e+01	4.218769e-02	4.913191e-04	4.913191e-04
4.600000e+01	4.620000e+01	4.430480e-02	5.034963e-04	5.034963e-04
4.620000e+01	4.640000e+01	4.496855e-02	5.072536e-04	5.072536e-04
4.640000e+01	4.660000e+01	4.697694e-02	5.184576e-04	5.184576e-04
4.660000e+01	4.680000e+01	4.804122e-02	5.242974e-04	5.242974e-04
4.680000e+01	4.700000e+01	4.788100e-02	5.234226e-04	5.234226e-04
4.700000e+01	4.720000e+01	4.829870e-02	5.257007e-04	5.257007e-04
4.720000e+01	4.740000e+01	5.113105e-02	5.408953e-04	5.408953e-04
4.740000e+01	4.760000e+01	5.226400e-02	5.468549e-04	5.468549e-04
4.760000e+01	4.780000e+01	5.212665e-02	5.461360e-04	5.461360e-04
4.780000e+01	4.800000e+01	5.484460e-02	5.601928e-04	5.601928e-04
4.800000e+01	4.820000e+01	5.686440e-02	5.704152e-04	5.704152e-04
4.820000e+01	4.840000e+01	5.630940e-02	5.676247e-04	5.676247e-04
4.840000e+01	4.860000e+01	5.981690e-02	5.850363e-04	5.850363e-04
4.860000e+01	4.880000e+01	6.202560e-02	5.957392e-04	5.957392e-04
4.880000e+01	4.900000e+01	6.346180e-02	6.025969e-04	6.025969e-04
4.900000e+01	4.920000e+01	6.532715e-02	6.113890e-04	6.113890e-04
4.920000e+01	4.940000e+01	6.757585e-02	6.218225e-04	6.218225e-04
4.940000e+01	4.960000e+01	7.049975e-02	6.351329e-04	6.351329e-04
4.960000e+01	4.980000e+01	7.223920e-02	6.429205e-04	6.429205e-04
4.980000e+01	5.000000e+01	7.472825e-02	6.539027e-04	6.539027e-04
5.000000e+01	5.020000e+01	7.722870e-02	6.647528e-04	6.647528e-04
5.020000e+01	5.040000e+01	7.826440e-02	6.691952e-04	6.691952e-04
5.040000e+01	5.060000e+01	8.176620e-02	6.840026e-04	6.840026e-04
5.060000e+01	5.080000e+01	8.315660e-02	6.897936e-04	6.897936e-04
5.080000e+01	5.100000e+01	8.303075e-02	6.892714e-04	6.892714e-04
5.100000e+01	5.120000e+01	8.376885e-02	6.923283e-04	6.923283e-04
5.120000e+01	5.140000e+01	8.038150e-02	6.781860e-04	6.781860e-04
5.140000e+01	5.160000e+01	7.544350e-02	6.570245e-04	6.570245e-04
5.160000e+01	5.180000e+01	6.965860e-02	6.313325e-04	6.313325e-04
5.180000e+01	5.200000e+01	6.272365e-02	5.990822e-04	5.990822e-04
5.200000e+01	5.220000e+01	5.605760e-02	5.663541e-04	5.663541e-04
5.220000e+01	5.240000e+01	4.823576e-02	5.253580e-04	5.253580e-04
5.240000e+01	5.260000e+01	4.189587e-02	4.896169e-04	4.896169e-04
5.260000e+01	5.280000e+01	3.585926e-02	4.529720e-04	4.529720e-04
5.280000e+01	5.300000e+01	3.012017e-02	4.151447e-04	4.151447e-04
5.300000e+01	5.320000e+01	2.616632e-02	3.869387e-04	3.869387e-04
5.320000e+01	5.340000e+01	2.273318e-02	3.606624e-04	3.606624e-04
5.340000e+01	5.360000e+01	1.936869e-02	3.329054e-04	3.329054e-04
5.360000e+01	5.380000e+01	1.634752e-02	3.058417e-04	3.058417e-04
5.380000e+01	5.400000e+01	1.491704e-02	2.921542e-04	2.921542e-04
5.400000e+01	5.420000e+01	1.273699e-02	2.699629e-04	2.699629e-04
5.420000e+01	5.440000e+01	1.121496e-02	2.533201e-04	2.533201e-04
5.440000e+01	5.460000e+01	9.429720e-03	2.322845e-04	2.322845e-04
5.460000e+01	5.480000e+01	8.251005e-03	2.172822e-04	2.172822e-04
5.480000e+01	5.500000e+01	7.484270e-03	2.069405e-04	2.069405e-04
5.500000e+01	5.520000e+01	6.139615e-03	1.874310e-04	1.874310e-04
5.520000e+01	5.540000e+01	5.430100e-03	1.762685e-04	1.762685e-04
5.540000e+01	5.560000e+01	4.182721e-03	1.547035e-04	1.547035e-04
5.560000e+01	5.580000e+01	3.581920e-03	1.431623e-04	1.431623e-04
5.580000e+01	5.600000e+01	2.334542e-03	1.155771e-04	1.155771e-04
5.600000e+01	5.620000e+01	1.516308e-03	9.314607e-05	9.314607e-05
5.620000e+01	5.640000e+01	1.430480e-04	2.860959e-05	2.860959e-05
5.640000e+01	5.660000e+01	5.721915e-06	5.721916e-06	5.721916e-06
5.660000e+01	5.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+01	5.700000e+01	5.721915e-06	5.721916e-06	5.721916e-06
5.700000e+01	5.720000e+01	5.721915e-06	5.721916e-06	5.721916e-06
5.720000e+01	5.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	5.780000e+01	5.721915e-06	5.721916e-06	5.721916e-06
5.780000e+01	5.800000e+01	5.721915e-06	5.721916e-06	5.721916e-06
5.800000e+01	5.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+01	5.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+01	5.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+01	5.880000e+01	5.721915e-06	5.721916e-06	5.721916e-06
5.880000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	5.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+01	5.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+01	5.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+01	5.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

