# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Phi
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Phi
ScaledBy=1.67487664279637235e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.827433e+00	2.890265e+00	1.589291e-01	2.101349e-04	2.101349e-04
2.890265e+00	2.953097e+00	1.590911e-01	2.102420e-04	2.102420e-04
2.953097e+00	3.015929e+00	1.594975e-01	2.105104e-04	2.105104e-04
3.015929e+00	3.078761e+00	1.589958e-01	2.101790e-04	2.101790e-04
3.078761e+00	3.141593e+00	1.591705e-01	2.102944e-04	2.102944e-04
3.141593e+00	3.204425e+00	1.591694e-01	2.102937e-04	2.102937e-04
3.204425e+00	3.267256e+00	1.589658e-01	2.101609e-04	2.101609e-04
3.267256e+00	3.330088e+00	1.593801e-01	2.104328e-04	2.104328e-04
3.330088e+00	3.392920e+00	1.592158e-01	2.103244e-04	2.103244e-04
3.392920e+00	3.455752e+00	1.597899e-01	2.107032e-04	2.107032e-04
3.455752e+00	3.518584e+00	1.596992e-01	2.106435e-04	2.106435e-04
3.518584e+00	3.581416e+00	1.596593e-01	2.106171e-04	2.106171e-04
3.581416e+00	3.644247e+00	1.596252e-01	2.105962e-04	2.105962e-04
3.644247e+00	3.707079e+00	1.597196e-01	2.106568e-04	2.106568e-04
3.707079e+00	3.769911e+00	1.601891e-01	2.109662e-04	2.109662e-04
3.769911e+00	3.832743e+00	1.596354e-01	2.106013e-04	2.106013e-04
3.832743e+00	3.895575e+00	1.594898e-01	2.105053e-04	2.105053e-04
3.895575e+00	3.958407e+00	1.595889e-01	2.105707e-04	2.105707e-04
3.958407e+00	4.021239e+00	1.598026e-01	2.107116e-04	2.107116e-04
4.021239e+00	4.084070e+00	1.597913e-01	2.107058e-04	2.107058e-04
4.084070e+00	4.146902e+00	1.597199e-01	2.106570e-04	2.106570e-04
4.146902e+00	4.209734e+00	1.598337e-01	2.107321e-04	2.107321e-04
4.209734e+00	4.272566e+00	1.594212e-01	2.104599e-04	2.104599e-04
4.272566e+00	4.335398e+00	1.593936e-01	2.104418e-04	2.104418e-04
4.335398e+00	4.398230e+00	1.593101e-01	2.103866e-04	2.103866e-04
4.398230e+00	4.461062e+00	1.597177e-01	2.106555e-04	2.106555e-04
4.461062e+00	4.523893e+00	1.595042e-01	2.105165e-04	2.105165e-04
4.523893e+00	4.586725e+00	1.590572e-01	2.102196e-04	2.102196e-04
4.586725e+00	4.649557e+00	1.593486e-01	2.104121e-04	2.104121e-04
4.649557e+00	4.712389e+00	1.597121e-01	2.106519e-04	2.106519e-04
4.712389e+00	4.775221e+00	1.594189e-01	2.104585e-04	2.104585e-04
4.775221e+00	4.838053e+00	1.597450e-01	2.106737e-04	2.106737e-04
4.838053e+00	4.900885e+00	1.591847e-01	2.103038e-04	2.103038e-04
4.900885e+00	4.963716e+00	1.591200e-01	2.102627e-04	2.102627e-04
4.963716e+00	5.026548e+00	1.594492e-01	2.104785e-04	2.104785e-04
5.026548e+00	5.089380e+00	1.595676e-01	2.105566e-04	2.105566e-04
5.089380e+00	5.152212e+00	1.595973e-01	2.105762e-04	2.105762e-04
5.152212e+00	5.215044e+00	1.592714e-01	2.103610e-04	2.103610e-04
5.215044e+00	5.277876e+00	1.596190e-01	2.105905e-04	2.105905e-04
5.277876e+00	5.340708e+00	1.594151e-01	2.104559e-04	2.104559e-04
5.340708e+00	5.403539e+00	1.595332e-01	2.105356e-04	2.105356e-04
5.403539e+00	5.466371e+00	1.595598e-01	2.105515e-04	2.105515e-04
5.466371e+00	5.529203e+00	1.599640e-01	2.108180e-04	2.108180e-04
5.529203e+00	5.592035e+00	1.592133e-01	2.103228e-04	2.103228e-04
5.592035e+00	5.654867e+00	1.593429e-01	2.104082e-04	2.104082e-04
5.654867e+00	5.717699e+00	1.596254e-01	2.105947e-04	2.105947e-04
5.717699e+00	5.780530e+00	1.590722e-01	2.102312e-04	2.102312e-04
5.780530e+00	5.843362e+00	1.589330e-01	2.101375e-04	2.101375e-04
5.843362e+00	5.906194e+00	1.594614e-01	2.104865e-04	2.104865e-04
5.906194e+00	5.969026e+00	1.591269e-01	2.102657e-04	2.102657e-04
5.969026e+00	6.031858e+00	1.594697e-01	2.104920e-04	2.104920e-04
6.031858e+00	6.094690e+00	1.596287e-01	2.105969e-04	2.105969e-04
6.094690e+00	6.157522e+00	1.588446e-01	2.100790e-04	2.100790e-04
6.157522e+00	6.220353e+00	1.588219e-01	2.100657e-04	2.100657e-04
6.220353e+00	6.283185e+00	1.593519e-01	2.104143e-04	2.104143e-04
# END HISTO1D

