# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaCh
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaCh
ScaledBy=3.52771764596302952e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.000000e-01	2.263821e-01	2.885117e-04	2.885117e-04
-9.000000e-01	-8.000000e-01	2.607337e-01	3.096286e-04	3.096286e-04
-8.000000e-01	-7.000000e-01	2.984075e-01	3.312434e-04	3.312434e-04
-7.000000e-01	-6.000000e-01	3.368362e-01	3.519264e-04	3.519264e-04
-6.000000e-01	-5.000000e-01	3.754038e-01	3.715282e-04	3.715282e-04
-5.000000e-01	-4.000000e-01	4.114241e-01	3.889442e-04	3.889442e-04
-4.000000e-01	-3.000000e-01	4.442667e-01	4.041703e-04	4.041703e-04
-3.000000e-01	-2.000000e-01	4.714014e-01	4.163302e-04	4.163302e-04
-2.000000e-01	-1.000000e-01	4.904908e-01	4.246761e-04	4.246761e-04
-1.000000e-01	0.000000e+00	5.010745e-01	4.292335e-04	4.292335e-04
0.000000e+00	1.000000e-01	5.003983e-01	4.289437e-04	4.289437e-04
1.000000e-01	2.000000e-01	4.888348e-01	4.239586e-04	4.239586e-04
2.000000e-01	3.000000e-01	4.709892e-01	4.161481e-04	4.161481e-04
3.000000e-01	4.000000e-01	4.434630e-01	4.038044e-04	4.038044e-04
4.000000e-01	5.000000e-01	4.099695e-01	3.882560e-04	3.882560e-04
5.000000e-01	6.000000e-01	3.738165e-01	3.707418e-04	3.707418e-04
6.000000e-01	7.000000e-01	3.360467e-01	3.515137e-04	3.515137e-04
7.000000e-01	8.000000e-01	2.978527e-01	3.309353e-04	3.309353e-04
8.000000e-01	9.000000e-01	2.607815e-01	3.096570e-04	3.096570e-04
9.000000e-01	1.000000e+00	2.258239e-01	2.881558e-04	2.881558e-04
1.000000e+00	1.100000e+00	1.933077e-01	2.666042e-04	2.666042e-04
1.100000e+00	1.200000e+00	1.653249e-01	2.465537e-04	2.465537e-04
1.200000e+00	1.300000e+00	1.395294e-01	2.265037e-04	2.265037e-04
1.300000e+00	1.400000e+00	1.173862e-01	2.077548e-04	2.077548e-04
1.400000e+00	1.500000e+00	9.865964e-02	1.904637e-04	1.904637e-04
1.500000e+00	1.600000e+00	8.213480e-02	1.737825e-04	1.737825e-04
1.600000e+00	1.700000e+00	6.832353e-02	1.584994e-04	1.584994e-04
1.700000e+00	1.800000e+00	5.682615e-02	1.445495e-04	1.445495e-04
1.800000e+00	1.900000e+00	4.702236e-02	1.314906e-04	1.314906e-04
1.900000e+00	2.000000e+00	3.889378e-02	1.195866e-04	1.195866e-04
2.000000e+00	2.100000e+00	3.207676e-02	1.086020e-04	1.086020e-04
2.100000e+00	2.200000e+00	2.640658e-02	9.853681e-05	9.853681e-05
2.200000e+00	2.300000e+00	2.165930e-02	8.924104e-05	8.924104e-05
2.300000e+00	2.400000e+00	1.776176e-02	8.081377e-05	8.081377e-05
2.400000e+00	2.500000e+00	1.468013e-02	7.346954e-05	7.346954e-05
2.500000e+00	2.600000e+00	1.203752e-02	6.652899e-05	6.652899e-05
2.600000e+00	2.700000e+00	9.846071e-03	6.016915e-05	6.016915e-05
2.700000e+00	2.800000e+00	8.144390e-03	5.472323e-05	5.472323e-05
2.800000e+00	2.900000e+00	6.580226e-03	4.918841e-05	4.918841e-05
2.900000e+00	3.000000e+00	5.472368e-03	4.485698e-05	4.485698e-05
3.000000e+00	3.100000e+00	4.385837e-03	4.015769e-05	4.015769e-05
3.100000e+00	3.200000e+00	3.627655e-03	3.652208e-05	3.652208e-05
3.200000e+00	3.300000e+00	2.967647e-03	3.303304e-05	3.303304e-05
3.300000e+00	3.400000e+00	2.453612e-03	3.003623e-05	3.003623e-05
3.400000e+00	3.500000e+00	2.079669e-03	2.765283e-05	2.765283e-05
3.500000e+00	3.600000e+00	1.632555e-03	2.450058e-05	2.450058e-05
3.600000e+00	3.700000e+00	1.424809e-03	2.288868e-05	2.288868e-05
3.700000e+00	3.800000e+00	1.124404e-03	2.033310e-05	2.033310e-05
3.800000e+00	3.900000e+00	9.144514e-04	1.833677e-05	1.833677e-05
3.900000e+00	4.000000e+00	7.603882e-04	1.672092e-05	1.672092e-05
4.000000e+00	4.100000e+00	6.052220e-04	1.491763e-05	1.491763e-05
4.100000e+00	4.200000e+00	4.879280e-04	1.339431e-05	1.339431e-05
4.200000e+00	4.300000e+00	3.809295e-04	1.183490e-05	1.183490e-05
4.300000e+00	4.400000e+00	3.371741e-04	1.113447e-05	1.113447e-05
4.400000e+00	4.500000e+00	2.823879e-04	1.018979e-05	1.018979e-05
4.500000e+00	4.600000e+00	2.287048e-04	9.170226e-06	9.170226e-06
4.600000e+00	4.700000e+00	1.742863e-04	8.005234e-06	8.005234e-06
4.700000e+00	4.800000e+00	1.353109e-04	7.053566e-06	7.053566e-06
4.800000e+00	4.900000e+00	1.279570e-04	6.859216e-06	6.859216e-06
4.900000e+00	5.000000e+00	9.302622e-05	5.848508e-06	5.848508e-06
# END HISTO1D

