# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Eta
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Eta
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Eta
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Eta
ScaledBy=1.67487664279637235e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	-4.000000e-01	4.112134e-01	2.679295e-04	2.679295e-04
-4.000000e-01	-3.000000e-01	4.447898e-01	2.786534e-04	2.786534e-04
-3.000000e-01	-2.000000e-01	4.712825e-01	2.868320e-04	2.868320e-04
-2.000000e-01	-1.000000e-01	4.904800e-01	2.926157e-04	2.926157e-04
-1.000000e-01	0.000000e+00	5.010187e-01	2.957426e-04	2.957426e-04
0.000000e+00	1.000000e-01	5.002061e-01	2.955027e-04	2.955027e-04
1.000000e-01	2.000000e-01	4.892669e-01	2.922536e-04	2.922536e-04
2.000000e-01	3.000000e-01	4.707160e-01	2.866596e-04	2.866596e-04
3.000000e-01	4.000000e-01	4.432454e-01	2.781692e-04	2.781692e-04
4.000000e-01	5.000000e-01	4.100955e-01	2.675651e-04	2.675651e-04
5.000000e-01	6.000000e-01	3.741035e-01	2.555541e-04	2.555541e-04
6.000000e-01	7.000000e-01	3.358910e-01	2.421509e-04	2.421509e-04
7.000000e-01	8.000000e-01	2.978590e-01	2.280302e-04	2.280302e-04
8.000000e-01	9.000000e-01	2.606118e-01	2.132966e-04	2.132966e-04
9.000000e-01	1.000000e+00	2.258630e-01	1.985681e-04	1.985681e-04
1.000000e+00	1.100000e+00	1.939823e-01	1.840213e-04	1.840213e-04
1.100000e+00	1.200000e+00	1.652663e-01	1.698553e-04	1.698553e-04
1.200000e+00	1.300000e+00	1.396764e-01	1.561523e-04	1.561523e-04
1.300000e+00	1.400000e+00	1.174386e-01	1.431833e-04	1.431833e-04
1.400000e+00	1.500000e+00	9.878664e-02	1.313216e-04	1.313216e-04
1.500000e+00	1.600000e+00	8.207157e-02	1.196970e-04	1.196970e-04
1.600000e+00	1.700000e+00	6.844782e-02	1.093117e-04	1.093117e-04
1.700000e+00	1.800000e+00	5.674279e-02	9.952731e-05	9.952731e-05
1.800000e+00	1.900000e+00	4.693273e-02	9.051589e-05	9.051589e-05
1.900000e+00	2.000000e+00	3.895742e-02	8.246735e-05	8.246735e-05
2.000000e+00	2.100000e+00	3.203391e-02	7.478111e-05	7.478111e-05
2.100000e+00	2.200000e+00	2.635352e-02	6.782757e-05	6.782757e-05
2.200000e+00	2.300000e+00	2.165545e-02	6.148519e-05	6.148519e-05
2.300000e+00	2.400000e+00	1.771257e-02	5.560677e-05	5.560677e-05
2.400000e+00	2.500000e+00	1.469911e-02	5.065618e-05	5.065618e-05
2.500000e+00	2.600000e+00	1.202851e-02	4.582399e-05	4.582399e-05
2.600000e+00	2.700000e+00	9.838687e-03	4.144341e-05	4.144341e-05
2.700000e+00	2.800000e+00	8.119854e-03	3.764966e-05	3.764966e-05
2.800000e+00	2.900000e+00	6.596716e-03	3.393523e-05	3.393523e-05
2.900000e+00	3.000000e+00	5.452922e-03	3.085329e-05	3.085329e-05
3.000000e+00	3.100000e+00	4.423996e-03	2.779037e-05	2.779037e-05
3.100000e+00	3.200000e+00	3.624632e-03	2.515469e-05	2.515469e-05
3.200000e+00	3.300000e+00	2.976098e-03	2.279348e-05	2.279348e-05
3.300000e+00	3.400000e+00	2.472284e-03	2.077477e-05	2.077477e-05
3.400000e+00	3.500000e+00	2.037601e-03	1.886021e-05	1.886021e-05
3.500000e+00	3.600000e+00	1.622819e-03	1.683146e-05	1.683146e-05
3.600000e+00	3.700000e+00	1.384528e-03	1.554668e-05	1.554668e-05
3.700000e+00	3.800000e+00	1.114989e-03	1.395154e-05	1.395154e-05
3.800000e+00	3.900000e+00	9.041069e-04	1.256310e-05	1.256310e-05
3.900000e+00	4.000000e+00	7.555463e-04	1.148464e-05	1.148464e-05
4.000000e+00	4.100000e+00	6.127467e-04	1.034254e-05	1.034254e-05
4.100000e+00	4.200000e+00	4.816433e-04	9.169586e-06	9.169586e-06
4.200000e+00	4.300000e+00	4.008166e-04	8.364881e-06	8.364881e-06
4.300000e+00	4.400000e+00	3.318608e-04	7.611407e-06	7.611407e-06
4.400000e+00	4.500000e+00	2.789656e-04	6.978503e-06	6.978503e-06
4.500000e+00	4.600000e+00	2.248484e-04	6.265154e-06	6.265154e-06
4.600000e+00	4.700000e+00	1.724768e-04	5.487220e-06	5.487220e-06
4.700000e+00	4.800000e+00	1.476877e-04	5.077607e-06	5.077607e-06
4.800000e+00	4.900000e+00	1.225493e-04	4.625327e-06	4.625327e-06
4.900000e+00	5.000000e+00	9.269757e-05	4.022732e-06	4.022732e-06
# END HISTO1D

