# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/RapidityCh
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/RapidityCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/RapidityCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/RapidityCh
ScaledBy=3.52771764596302952e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.400000e+00	9.116202e-03	5.789611e-05	5.789611e-05
-2.400000e+00	-2.300000e+00	1.161982e-02	6.536452e-05	6.536452e-05
-2.300000e+00	-2.200000e+00	1.486324e-02	7.392632e-05	7.392632e-05
-2.200000e+00	-2.100000e+00	1.888322e-02	8.332598e-05	8.332598e-05
-2.100000e+00	-2.000000e+00	2.393458e-02	9.381134e-05	9.381134e-05
-2.000000e+00	-1.900000e+00	3.035964e-02	1.056551e-04	1.056551e-04
-1.900000e+00	-1.800000e+00	3.782784e-02	1.179365e-04	1.179365e-04
-1.800000e+00	-1.700000e+00	4.736616e-02	1.319704e-04	1.319704e-04
-1.700000e+00	-1.600000e+00	5.895362e-02	1.472305e-04	1.472305e-04
-1.600000e+00	-1.500000e+00	7.269098e-02	1.634868e-04	1.634868e-04
-1.500000e+00	-1.400000e+00	8.934782e-02	1.812527e-04	1.812527e-04
-1.400000e+00	-1.300000e+00	1.092051e-01	2.003844e-04	2.003844e-04
-1.300000e+00	-1.200000e+00	1.324509e-01	2.206836e-04	2.206836e-04
-1.200000e+00	-1.100000e+00	1.597654e-01	2.423727e-04	2.423727e-04
-1.100000e+00	-1.000000e+00	1.904169e-01	2.646033e-04	2.646033e-04
-1.000000e+00	-9.000000e-01	2.250492e-01	2.876611e-04	2.876611e-04
-9.000000e-01	-8.000000e-01	2.628204e-01	3.108651e-04	3.108651e-04
-8.000000e-01	-7.000000e-01	3.041704e-01	3.344267e-04	3.344267e-04
-7.000000e-01	-6.000000e-01	3.465933e-01	3.569871e-04	3.569871e-04
-6.000000e-01	-5.000000e-01	3.891978e-01	3.782923e-04	3.782923e-04
-5.000000e-01	-4.000000e-01	4.298322e-01	3.975501e-04	3.975501e-04
-4.000000e-01	-3.000000e-01	4.665188e-01	4.141684e-04	4.141684e-04
-3.000000e-01	-2.000000e-01	4.963563e-01	4.272078e-04	4.272078e-04
-2.000000e-01	-1.000000e-01	5.183708e-01	4.365789e-04	4.365789e-04
-1.000000e-01	0.000000e+00	5.298538e-01	4.413879e-04	4.413879e-04
0.000000e+00	1.000000e-01	5.292714e-01	4.411452e-04	4.411452e-04
1.000000e-01	2.000000e-01	5.165279e-01	4.358021e-04	4.358021e-04
2.000000e-01	3.000000e-01	4.958411e-01	4.269861e-04	4.269861e-04
3.000000e-01	4.000000e-01	4.656661e-01	4.137898e-04	4.137898e-04
4.000000e-01	5.000000e-01	4.283070e-01	3.968442e-04	3.968442e-04
5.000000e-01	6.000000e-01	3.876811e-01	3.775545e-04	3.775545e-04
6.000000e-01	7.000000e-01	3.456527e-01	3.565023e-04	3.565023e-04
7.000000e-01	8.000000e-01	3.037060e-01	3.341712e-04	3.341712e-04
8.000000e-01	9.000000e-01	2.628553e-01	3.108858e-04	3.108858e-04
9.000000e-01	1.000000e+00	2.247848e-01	2.874921e-04	2.874921e-04
1.000000e+00	1.100000e+00	1.898253e-01	2.641919e-04	2.641919e-04
1.100000e+00	1.200000e+00	1.591142e-01	2.418783e-04	2.418783e-04
1.200000e+00	1.300000e+00	1.323594e-01	2.206073e-04	2.206073e-04
1.300000e+00	1.400000e+00	1.091790e-01	2.003604e-04	2.003604e-04
1.400000e+00	1.500000e+00	8.926068e-02	1.811643e-04	1.811643e-04
1.500000e+00	1.600000e+00	7.248213e-02	1.632518e-04	1.632518e-04
1.600000e+00	1.700000e+00	5.848077e-02	1.466388e-04	1.466388e-04
1.700000e+00	1.800000e+00	4.740072e-02	1.320185e-04	1.320185e-04
1.800000e+00	1.900000e+00	3.778593e-02	1.178711e-04	1.178711e-04
1.900000e+00	2.000000e+00	3.021697e-02	1.054066e-04	1.054066e-04
2.000000e+00	2.100000e+00	2.398753e-02	9.391504e-05	9.391504e-05
2.100000e+00	2.200000e+00	1.882623e-02	8.320014e-05	8.320014e-05
2.200000e+00	2.300000e+00	1.472057e-02	7.357068e-05	7.357068e-05
2.300000e+00	2.400000e+00	1.163122e-02	6.539658e-05	6.539658e-05
2.400000e+00	2.500000e+00	9.106274e-03	5.786457e-05	5.786457e-05
2.500000e+00	2.600000e+00	7.122940e-03	5.117667e-05	5.117667e-05
2.600000e+00	2.700000e+00	5.423465e-03	4.465611e-05	4.465611e-05
2.700000e+00	2.800000e+00	4.247217e-03	3.951797e-05	3.951797e-05
2.800000e+00	2.900000e+00	3.256653e-03	3.460415e-05	3.460415e-05
2.900000e+00	3.000000e+00	2.441111e-03	2.995961e-05	2.995961e-05
3.000000e+00	3.100000e+00	1.912369e-03	2.651724e-05	2.651724e-05
3.100000e+00	3.200000e+00	1.427750e-03	2.291229e-05	2.291229e-05
3.200000e+00	3.300000e+00	1.100136e-03	2.011248e-05	2.011248e-05
3.300000e+00	3.400000e+00	7.920098e-04	1.706505e-05	1.706505e-05
3.400000e+00	3.500000e+00	6.221358e-04	1.512464e-05	1.512464e-05
3.500000e+00	3.600000e+00	4.563065e-04	1.295301e-05	1.295301e-05
3.600000e+00	3.700000e+00	3.357033e-04	1.111016e-05	1.111016e-05
3.700000e+00	3.800000e+00	2.507663e-04	9.602339e-06	9.602339e-06
3.800000e+00	3.900000e+00	1.912001e-04	8.384681e-06	8.384681e-06
3.900000e+00	4.000000e+00	1.198678e-04	6.638862e-06	6.638862e-06
4.000000e+00	4.100000e+00	1.007478e-04	6.086395e-06	6.086395e-06
4.100000e+00	4.200000e+00	6.728774e-05	4.974053e-06	4.974053e-06
4.200000e+00	4.300000e+00	4.632926e-05	4.127339e-06	4.127339e-06
4.300000e+00	4.400000e+00	3.198925e-05	3.429608e-06	3.429608e-06
4.400000e+00	4.500000e+00	2.684156e-05	3.141567e-06	3.141567e-06
4.500000e+00	4.600000e+00	1.875232e-05	2.625850e-06	2.625850e-06
4.600000e+00	4.700000e+00	1.948771e-05	2.676842e-06	2.676842e-06
4.700000e+00	4.800000e+00	6.986159e-06	1.602735e-06	1.602735e-06
4.800000e+00	4.900000e+00	5.147696e-06	1.375779e-06	1.375779e-06
4.900000e+00	5.000000e+00	5.147696e-06	1.375779e-06	1.375779e-06
# END HISTO1D

