# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Pt
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Pt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Pt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Pt
ScaledBy=1.67487664279637235e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	3.150000e+01	6.765233e-05	8.873251e-07	8.873251e-07
3.150000e+01	3.300000e+01	5.088183e-05	7.695248e-07	7.695248e-07
3.300000e+01	3.450000e+01	3.848724e-05	6.692676e-07	6.692676e-07
3.450000e+01	3.600000e+01	2.925822e-05	5.835327e-07	5.835327e-07
3.600000e+01	3.750000e+01	2.175163e-05	5.031382e-07	5.031382e-07
3.750000e+01	3.900000e+01	1.663087e-05	4.399454e-07	4.399454e-07
3.900000e+01	4.050000e+01	1.261571e-05	3.831750e-07	3.831750e-07
4.050000e+01	4.200000e+01	1.017171e-05	3.440632e-07	3.440632e-07
4.200000e+01	4.350000e+01	6.982867e-06	2.850744e-07	2.850744e-07
4.350000e+01	4.500000e+01	5.353532e-06	2.496097e-07	2.496097e-07
4.500000e+01	4.650000e+01	4.108254e-06	2.186603e-07	2.186603e-07
4.650000e+01	4.800000e+01	3.142291e-06	1.912337e-07	1.912337e-07
4.800000e+01	4.950000e+01	2.339261e-06	1.649987e-07	1.649987e-07
4.950000e+01	5.100000e+01	1.489679e-06	1.316702e-07	1.316702e-07
5.100000e+01	5.250000e+01	1.210364e-06	1.186859e-07	1.186859e-07
5.250000e+01	5.400000e+01	9.543253e-07	1.053876e-07	1.053876e-07
5.400000e+01	5.550000e+01	5.004389e-07	7.631621e-08	7.631621e-08
5.550000e+01	5.700000e+01	5.004389e-07	7.631621e-08	7.631621e-08
5.700000e+01	5.850000e+01	2.560385e-07	5.458759e-08	5.458759e-08
5.850000e+01	6.000000e+01	2.211241e-07	5.072936e-08	5.072936e-08
6.000000e+01	6.150000e+01	1.047430e-07	3.491434e-08	3.491434e-08
6.150000e+01	6.300000e+01	1.280193e-07	3.859926e-08	3.859926e-08
6.300000e+01	6.450000e+01	6.982867e-08	2.850744e-08	2.850744e-08
6.450000e+01	6.600000e+01	3.491434e-08	2.015780e-08	2.015780e-08
6.600000e+01	6.750000e+01	1.163811e-08	1.163811e-08	1.163811e-08
6.750000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.050000e+01	3.491434e-08	2.015780e-08	2.015780e-08
7.050000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.350000e+01	1.163811e-08	1.163811e-08	1.163811e-08
7.350000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

