# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaSumEt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaSumEt
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.073478e+00	1.920821e-03	1.920821e-03
5.000000e-02	1.000000e-01	2.064547e+00	1.916336e-03	1.916336e-03
1.000000e-01	1.500000e-01	2.051244e+00	1.915541e-03	1.915541e-03
1.500000e-01	2.000000e-01	2.036052e+00	1.917142e-03	1.917142e-03
2.000000e-01	2.500000e-01	2.016947e+00	1.919375e-03	1.919375e-03
2.500000e-01	3.000000e-01	1.990064e+00	1.916489e-03	1.916489e-03
3.000000e-01	3.500000e-01	1.961577e+00	1.916695e-03	1.916695e-03
3.500000e-01	4.000000e-01	1.925506e+00	1.911590e-03	1.911590e-03
4.000000e-01	4.500000e-01	1.889635e+00	1.917754e-03	1.917754e-03
4.500000e-01	5.000000e-01	1.850995e+00	1.914891e-03	1.914891e-03
5.000000e-01	5.500000e-01	1.806408e+00	1.912927e-03	1.912927e-03
5.500000e-01	6.000000e-01	1.766631e+00	1.921477e-03	1.921477e-03
6.000000e-01	6.500000e-01	1.715886e+00	1.914041e-03	1.914041e-03
6.500000e-01	7.000000e-01	1.665195e+00	1.911451e-03	1.911451e-03
7.000000e-01	7.500000e-01	1.617990e+00	1.913347e-03	1.913347e-03
7.500000e-01	8.000000e-01	1.563197e+00	1.906021e-03	1.906021e-03
8.000000e-01	8.500000e-01	1.516653e+00	1.914475e-03	1.914475e-03
8.500000e-01	9.000000e-01	1.460279e+00	1.908109e-03	1.908109e-03
9.000000e-01	9.500000e-01	1.411503e+00	1.915993e-03	1.915993e-03
9.500000e-01	1.000000e+00	1.360033e+00	1.905818e-03	1.905818e-03
1.000000e+00	1.050000e+00	1.310052e+00	1.912817e-03	1.912817e-03
1.050000e+00	1.100000e+00	1.261317e+00	1.915046e-03	1.915046e-03
1.100000e+00	1.150000e+00	1.207297e+00	1.909110e-03	1.909110e-03
1.150000e+00	1.200000e+00	1.157352e+00	1.899663e-03	1.899663e-03
1.200000e+00	1.250000e+00	1.113126e+00	1.911538e-03	1.911538e-03
1.250000e+00	1.300000e+00	1.067288e+00	1.914270e-03	1.914270e-03
1.300000e+00	1.350000e+00	1.021856e+00	1.913255e-03	1.913255e-03
1.350000e+00	1.400000e+00	9.805363e-01	1.910008e-03	1.910008e-03
1.400000e+00	1.450000e+00	9.370278e-01	1.916194e-03	1.916194e-03
1.450000e+00	1.500000e+00	8.927935e-01	1.909757e-03	1.909757e-03
1.500000e+00	1.550000e+00	8.553351e-01	1.916626e-03	1.916626e-03
1.550000e+00	1.600000e+00	8.171395e-01	1.915845e-03	1.915845e-03
1.600000e+00	1.650000e+00	7.808335e-01	1.916340e-03	1.916340e-03
1.650000e+00	1.700000e+00	7.451009e-01	1.911296e-03	1.911296e-03
1.700000e+00	1.750000e+00	7.103344e-01	1.911248e-03	1.911248e-03
1.750000e+00	1.800000e+00	6.775452e-01	1.905042e-03	1.905042e-03
1.800000e+00	1.850000e+00	6.448099e-01	1.910707e-03	1.910707e-03
1.850000e+00	1.900000e+00	6.172026e-01	1.908342e-03	1.908342e-03
1.900000e+00	1.950000e+00	5.893137e-01	1.920996e-03	1.920996e-03
1.950000e+00	2.000000e+00	5.590352e-01	1.910454e-03	1.910454e-03
2.000000e+00	2.050000e+00	5.335408e-01	1.914107e-03	1.914107e-03
2.050000e+00	2.100000e+00	5.075300e-01	1.897787e-03	1.897787e-03
2.100000e+00	2.150000e+00	4.847313e-01	1.919014e-03	1.919014e-03
2.150000e+00	2.200000e+00	4.606058e-01	1.908533e-03	1.908533e-03
2.200000e+00	2.250000e+00	4.391370e-01	1.914817e-03	1.914817e-03
2.250000e+00	2.300000e+00	4.228797e-01	1.918271e-03	1.918271e-03
2.300000e+00	2.350000e+00	4.003877e-01	1.930453e-03	1.930453e-03
2.350000e+00	2.400000e+00	3.799965e-01	1.915163e-03	1.915163e-03
2.400000e+00	2.450000e+00	3.612478e-01	1.919117e-03	1.919117e-03
2.450000e+00	2.500000e+00	3.416106e-01	1.886143e-03	1.886143e-03
2.500000e+00	2.550000e+00	3.260144e-01	1.891748e-03	1.891748e-03
2.550000e+00	2.600000e+00	3.116703e-01	1.909555e-03	1.909555e-03
2.600000e+00	2.650000e+00	2.964911e-01	1.905476e-03	1.905476e-03
2.650000e+00	2.700000e+00	2.801608e-01	1.884819e-03	1.884819e-03
2.700000e+00	2.750000e+00	2.686757e-01	1.930416e-03	1.930416e-03
2.750000e+00	2.800000e+00	2.537105e-01	1.874783e-03	1.874783e-03
2.800000e+00	2.850000e+00	2.424976e-01	1.901872e-03	1.901872e-03
2.850000e+00	2.900000e+00	2.299950e-01	1.899759e-03	1.899759e-03
2.900000e+00	2.950000e+00	2.202449e-01	1.896241e-03	1.896241e-03
2.950000e+00	3.000000e+00	2.085293e-01	1.888274e-03	1.888274e-03
3.000000e+00	3.050000e+00	2.016859e-01	1.929791e-03	1.929791e-03
3.050000e+00	3.100000e+00	1.909059e-01	1.936663e-03	1.936663e-03
3.100000e+00	3.150000e+00	1.795895e-01	1.907372e-03	1.907372e-03
3.150000e+00	3.200000e+00	1.706738e-01	1.912636e-03	1.912636e-03
3.200000e+00	3.250000e+00	1.626686e-01	1.908505e-03	1.908505e-03
3.250000e+00	3.300000e+00	1.529391e-01	1.864187e-03	1.864187e-03
3.300000e+00	3.350000e+00	1.462265e-01	1.873764e-03	1.873764e-03
3.350000e+00	3.400000e+00	1.378669e-01	1.861454e-03	1.861454e-03
3.400000e+00	3.450000e+00	1.330817e-01	1.853245e-03	1.853245e-03
3.450000e+00	3.500000e+00	1.225321e-01	1.812792e-03	1.812792e-03
