# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Z_pT
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Z_pT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Z_pT
ScaledBy=1.09794486694841258e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
7.119743e+00	7.468891e+00	2.668004e-03	9.351346e-05	9.351346e-05
7.468891e+00	7.835161e+00	2.727624e-03	9.231609e-05	9.231609e-05
7.835161e+00	8.219393e+00	2.889015e-03	9.276067e-05	9.276067e-05
8.219393e+00	8.622467e+00	2.847658e-03	8.991605e-05	8.991605e-05
8.622467e+00	9.045308e+00	3.085313e-03	9.137909e-05	9.137909e-05
9.045308e+00	9.488885e+00	3.126837e-03	8.981602e-05	8.981602e-05
9.488885e+00	9.954215e+00	3.344639e-03	9.069429e-05	9.069429e-05
9.954215e+00	1.044236e+01	3.722830e-03	9.342174e-05	9.342174e-05
1.044236e+01	1.095445e+01	3.906309e-03	9.343207e-05	9.343207e-05
1.095445e+01	1.149165e+01	3.977223e-03	9.204659e-05	9.204659e-05
1.149165e+01	1.205520e+01	4.181146e-03	9.214405e-05	9.214405e-05
1.205520e+01	1.264638e+01	4.314813e-03	9.139172e-05	9.139172e-05
1.264638e+01	1.326655e+01	4.426812e-03	9.038075e-05	9.038075e-05
1.326655e+01	1.391713e+01	4.893595e-03	9.277895e-05	9.277895e-05
1.391713e+01	1.459962e+01	5.062190e-03	9.213122e-05	9.213122e-05
1.459962e+01	1.531558e+01	5.498462e-03	9.374800e-05	9.374800e-05
1.531558e+01	1.606664e+01	5.564519e-03	9.207936e-05	9.207936e-05
1.606664e+01	1.685454e+01	6.095922e-03	9.409574e-05	9.409574e-05
1.685454e+01	1.768108e+01	6.230461e-03	9.287823e-05	9.287823e-05
1.768108e+01	1.854815e+01	6.578024e-03	9.317650e-05	9.317650e-05
1.854815e+01	1.945774e+01	7.163798e-03	9.493681e-05	9.493681e-05
1.945774e+01	2.041194e+01	7.666002e-03	9.588497e-05	9.588497e-05
2.041194e+01	2.141293e+01	8.091935e-03	9.618273e-05	9.618273e-05
2.141293e+01	2.246300e+01	8.430819e-03	9.585429e-05	9.585429e-05
2.246300e+01	2.356458e+01	9.217769e-03	9.785674e-05	9.785674e-05
2.356458e+01	2.472017e+01	9.613851e-03	9.757369e-05	9.757369e-05
2.472017e+01	2.593243e+01	1.025759e-02	9.840352e-05	9.840352e-05
2.593243e+01	2.720414e+01	1.103070e-02	9.963072e-05	9.963072e-05
2.720414e+01	2.853822e+01	1.201359e-02	1.015153e-04	1.015153e-04
2.853822e+01	2.993772e+01	1.271783e-02	1.019778e-04	1.019778e-04
2.993772e+01	3.140585e+01	1.394028e-02	1.042412e-04	1.042412e-04
3.140585e+01	3.294597e+01	1.503335e-02	1.056906e-04	1.056906e-04
3.294597e+01	3.456162e+01	1.656528e-02	1.083207e-04	1.083207e-04
3.456162e+01	3.625650e+01	1.788606e-02	1.098939e-04	1.098939e-04
3.625650e+01	3.803450e+01	2.023525e-02	1.141233e-04	1.141233e-04
3.803450e+01	3.989969e+01	2.221841e-02	1.167564e-04	1.167564e-04
3.989969e+01	4.185635e+01	2.551535e-02	1.221600e-04	1.221600e-04
4.185635e+01	4.390896e+01	2.985496e-02	1.290152e-04	1.290152e-04
4.390896e+01	4.606223e+01	3.719338e-02	1.405948e-04	1.405948e-04
4.606223e+01	4.832110e+01	5.033751e-02	1.596931e-04	1.596931e-04
4.832110e+01	5.069074e+01	7.032942e-02	1.842948e-04	1.842948e-04
5.069074e+01	5.317658e+01	5.916696e-02	1.650398e-04	1.650398e-04
5.317658e+01	5.578433e+01	1.107674e-02	6.972024e-05	6.972024e-05
5.578433e+01	5.851997e+01	3.108146e-04	1.140268e-05	1.140268e-05
5.851997e+01	6.138975e+01	3.987703e-07	3.987704e-07	3.987704e-07
6.138975e+01	6.440027e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.440027e+01	6.755842e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.755842e+01	7.087145e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.087145e+01	7.434694e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.434694e+01	7.799288e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.799288e+01	8.181760e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.181760e+01	8.582989e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.582989e+01	9.003894e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.003894e+01	9.445440e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.445440e+01	9.908639e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.908639e+01	1.039455e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039455e+02	1.090430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090430e+02	1.143904e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143904e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

