# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/H_C
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/H_C
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/H_C
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/H_C
ScaledBy=1.09794486694841258e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	1.239367e-01	3.766047e-03	3.766047e-03
3.700000e-01	3.800000e-01	1.388137e-01	3.985676e-03	3.985676e-03
3.800000e-01	3.900000e-01	1.544918e-01	4.204733e-03	4.204733e-03
3.900000e-01	4.000000e-01	1.762350e-01	4.490885e-03	4.490885e-03
4.000000e-01	4.100000e-01	2.086211e-01	4.886128e-03	4.886128e-03
4.100000e-01	4.200000e-01	2.345986e-01	5.181417e-03	5.181417e-03
4.200000e-01	4.300000e-01	2.662980e-01	5.520389e-03	5.520389e-03
4.300000e-01	4.400000e-01	2.897579e-01	5.758421e-03	5.758421e-03
4.400000e-01	4.500000e-01	3.221439e-01	6.071707e-03	6.071707e-03
4.500000e-01	4.600000e-01	3.634562e-01	6.449288e-03	6.449288e-03
4.600000e-01	4.700000e-01	4.084304e-01	6.836673e-03	6.836673e-03
4.700000e-01	4.800000e-01	4.468817e-01	7.151252e-03	7.151252e-03
4.800000e-01	4.900000e-01	5.119971e-01	7.654548e-03	7.654548e-03
4.900000e-01	5.000000e-01	5.592602e-01	8.000051e-03	8.000051e-03
5.000000e-01	5.100000e-01	6.037767e-01	8.312352e-03	8.312352e-03
5.100000e-01	5.200000e-01	6.910931e-01	8.893118e-03	8.893118e-03
5.200000e-01	5.300000e-01	7.435059e-01	9.224185e-03	9.224185e-03
5.300000e-01	5.400000e-01	8.283047e-01	9.736006e-03	9.736006e-03
5.400000e-01	5.500000e-01	9.110436e-01	1.021070e-02	1.021070e-02
5.500000e-01	5.600000e-01	9.945836e-01	1.066858e-02	1.066858e-02
5.600000e-01	5.700000e-01	1.092314e+00	1.118046e-02	1.118046e-02
5.700000e-01	5.800000e-01	1.167843e+00	1.156054e-02	1.156054e-02
5.800000e-01	5.900000e-01	1.256190e+00	1.198984e-02	1.198984e-02
5.900000e-01	6.000000e-01	1.366050e+00	1.250314e-02	1.250314e-02
6.000000e-01	6.100000e-01	1.477971e+00	1.300525e-02	1.300525e-02
6.100000e-01	6.200000e-01	1.606257e+00	1.355792e-02	1.355792e-02
6.200000e-01	6.300000e-01	1.737403e+00	1.410055e-02	1.410055e-02
6.300000e-01	6.400000e-01	1.844403e+00	1.452826e-02	1.452826e-02
6.400000e-01	6.500000e-01	1.969369e+00	1.501237e-02	1.501237e-02
6.500000e-01	6.600000e-01	2.078772e+00	1.542373e-02	1.542373e-02
6.600000e-01	6.700000e-01	2.270113e+00	1.611794e-02	1.611794e-02
6.700000e-01	6.800000e-01	2.389930e+00	1.653783e-02	1.653783e-02
6.800000e-01	6.900000e-01	2.532063e+00	1.702249e-02	1.702249e-02
6.900000e-01	7.000000e-01	2.683465e+00	1.752402e-02	1.752402e-02
7.000000e-01	7.100000e-01	2.824682e+00	1.797921e-02	1.797921e-02
7.100000e-01	7.200000e-01	2.987298e+00	1.848950e-02	1.848950e-02
7.200000e-01	7.300000e-01	3.116271e+00	1.888441e-02	1.888441e-02
7.300000e-01	7.400000e-01	3.220982e+00	1.919906e-02	1.919906e-02
7.400000e-01	7.500000e-01	3.368836e+00	1.963477e-02	1.963477e-02
7.500000e-01	7.600000e-01	3.482359e+00	1.996285e-02	1.996285e-02
7.600000e-01	7.700000e-01	3.556858e+00	2.017525e-02	2.017525e-02
7.700000e-01	7.800000e-01	3.595882e+00	2.028563e-02	2.028563e-02
7.800000e-01	7.900000e-01	3.624834e+00	2.036713e-02	2.036713e-02
7.900000e-01	8.000000e-01	3.558460e+00	2.017980e-02	2.017980e-02
8.000000e-01	8.100000e-01	3.457297e+00	1.989088e-02	1.989088e-02
8.100000e-01	8.200000e-01	3.352357e+00	1.958668e-02	1.958668e-02
8.200000e-01	8.300000e-01	3.176808e+00	1.906695e-02	1.906695e-02
8.300000e-01	8.400000e-01	2.993478e+00	1.850861e-02	1.850861e-02
8.400000e-01	8.500000e-01	2.842763e+00	1.803666e-02	1.803666e-02
8.500000e-01	8.600000e-01	2.604617e+00	1.726465e-02	1.726465e-02
8.600000e-01	8.700000e-01	2.354454e+00	1.641462e-02	1.641462e-02
8.700000e-01	8.800000e-01	2.104750e+00	1.551980e-02	1.551980e-02
8.800000e-01	8.900000e-01	1.853329e+00	1.456338e-02	1.456338e-02
8.900000e-01	9.000000e-01	1.630518e+00	1.365993e-02	1.365993e-02
9.000000e-01	9.100000e-01	1.327943e+00	1.232751e-02	1.232751e-02
9.100000e-01	9.200000e-01	1.121954e+00	1.133113e-02	1.133113e-02
9.200000e-01	9.300000e-01	8.651539e-01	9.950215e-03	9.950215e-03
9.300000e-01	9.400000e-01	6.424569e-01	8.574480e-03	8.574480e-03
9.400000e-01	9.500000e-01	4.556935e-01	7.221413e-03	7.221413e-03
9.500000e-01	9.600000e-01	3.214573e-01	6.065232e-03	6.065232e-03
9.600000e-01	9.700000e-01	2.030136e-01	4.820015e-03	4.820015e-03
9.700000e-01	9.800000e-01	1.233645e-01	3.757343e-03	3.757343e-03
9.800000e-01	9.900000e-01	5.390046e-02	2.483602e-03	2.483602e-03
9.900000e-01	1.000000e+00	1.075720e-02	1.109521e-03	1.109521e-03
# END HISTO1D

